date,prediction,confidence_interval
2025-03-01,309692.8365384615,"[229137.53286054794, 390248.14021637506]"
2025-04-01,319406.00961538457,"[139278.874643431, 499533.14458733815]"
2025-05-01,329114.5192307692,"[27704.172180485737, 630524.8662810526]"
2025-06-01,338818.3653846153,"[-102401.20412610617, 780037.9348953369]"
2025-07-01,348517.548076923,"[-248896.57318675146, 945931.6693405975]"
2025-08-01,358212.0673076922,"[-410236.55329639214, 1126660.6879117766]"
2025-09-01,367901.92307692295,"[-585241.2839437865, 1321045.1300976325]"
2025-10-01,377587.11538461526,"[-772972.7561260939, 1528146.9868953244]"
2025-11-01,387267.6442307691,"[-972662.4021071484, 1747197.6905686865]"
2025-12-01,396943.50961538445,"[-1183665.6849664827, 1977552.7041972517]"
2026-01-01,406614.7115384614,"[-1405432.0364855197, 2218661.4595624427]"
2026-02-01,416281.2499999998,"[-1637484.0768853708, 2470046.5768853705]"
2026-03-01,425943.1249999998,"[-1879402.7368122532, 2731288.986812253]"
2026-04-01,435600.3365384613,"[-2130816.2907651598, 3002016.963842083]"
2026-05-01,445252.8846153844,"[-2391392.073569318, 3281897.842800087]"
2026-06-01,454900.769230769,"[-2660830.09176457, 3570631.6302261082]"
2026-07-01,464543.99038461514,"[-2938858.007160484, 3867945.987929714]"
2026-08-01,474182.54807692283,"[-3225227.135764759, 4173592.231918605]"
2026-09-01,483816.4423076921,"[-3519709.21242252, 4487342.097037904]"
2026-10-01,493445.67307692283,"[-3822093.7426090613, 4808985.088762907]"
2026-11-01,503070.24038461514,"[-4132185.8111806, 5138326.29194983]"
2026-12-01,512690.14423076896,"[-4449804.251502302, 5475184.53996384]"
2027-01-01,522305.38461538433,"[-4774780.102194429, 5819390.871425197]"
2027-02-01,531915.9615384612,"[-5106955.29591549, 6170787.218992412]"
