date,prediction,confidence_interval
2025-03-01,574015.9693801038,"[494484.0124940287, 653547.9262661787]"
2025-04-01,578964.8914633635,"[496224.16626846953, 661705.6166582576]"
2025-05-01,582823.0312893698,"[495880.57103782916, 669765.4915409104]"
2025-06-01,586755.8469118155,"[495883.23847581656, 677628.4553478144]"
2025-07-01,590683.5501715171,"[496038.77756126865, 685328.3227817655]"
2025-08-01,594611.6034275236,"[496339.6893838849, 692883.5174711624]"
2025-09-01,598539.6327225127,"[496769.7466589878, 700309.5187860377]"
2025-10-01,602467.6636578916,"[497316.10627496784, 707619.2210408153]"
2025-11-01,606395.694480968,"[497967.88277255977, 714823.5061893763]"
2025-12-01,610323.7253117329,"[498715.79242949566, 721931.6581939701]"
2026-01-01,614251.7561419712,"[499551.83891132544, 728951.673372617]"
2026-02-01,618179.7869722457,"[500469.0765709349, 735890.4973735565]"
2026-03-01,622107.8178025177,"[501461.4267514549, 742754.2088535805]"
2026-04-01,626035.8486327898,"[502523.53344069794, 749548.1638248817]"
2026-05-01,629963.8794630619,"[503650.64842776884, 756277.110498355]"
2026-06-01,633891.910293334,"[504838.5389114131, 762945.2816752549]"
2026-07-01,637819.9411236062,"[506083.412417614, 769556.4698295983]"
2026-08-01,641747.9719538783,"[507381.8552206431, 776114.0886871135]"
2026-09-01,645676.0027841504,"[508730.78141285153, 782621.2241554493]"
2026-10-01,649604.0336144225,"[510127.3904554378, 789080.6767734073]"
2026-11-01,653532.0644446947,"[511569.1315454219, 795494.9973439674]"
2026-12-01,657460.0952749668,"[513053.6735069993, 801866.5170429343]"
2027-01-01,661388.1261052389,"[514578.87919519993, 808197.3730152779]"
2027-02-01,665316.156935511,"[516142.7836118596, 814489.5302591624]"
