date,prediction,confidence_interval
2025-03-01,330554.71124730963,"[286602.43001382845, 374506.9924807908]"
2025-04-01,333725.03595127293,"[271264.21465132356, 396185.8572512223]"
2025-05-01,336424.1006632846,"[242269.33651215234, 430578.86481441685]"
2025-06-01,339468.2931088413,"[210307.7021020255, 468628.88411565707]"
2025-07-01,342083.66319277434,"[176115.22153649834, 508052.10484905035]"
2025-08-01,344712.4247723112,"[136703.23116531316, 552721.6183793092]"
2025-09-01,347224.0215733039,"[95307.86051151948, 599140.1826350883]"
2025-10-01,349572.12456546247,"[50549.23636356543, 648595.0127673595]"
2025-11-01,351854.4599993711,"[3039.1233611138887, 700669.7966376282]"
2025-12-01,353992.6504070095,"[-46947.27654457826, 754932.5773585973]"
2026-01-01,356025.5012772808,"[-99577.89468423626, 811628.8972387979]"
2026-02-01,357945.7103839673,"[-154529.24726409378, 870420.6680320285]"
2026-03-01,359745.09817200457,"[-211818.06239516416, 931308.2587391733]"
2026-04-01,361434.6645926121,"[-271343.6517017205, 994212.9808869448]"
2026-05-01,363006.7649841506,"[-333015.3817096069, 1059028.9116779082]"
2026-06-01,364464.60128097195,"[-396794.6114906441, 1125723.814052588]"
2026-07-01,365808.03859717527,"[-462604.64369589183, 1194220.7208902424]"
2026-08-01,367035.9389264095,"[-530399.2132315692, 1264471.0910843883]"
2026-09-01,368149.48277737753,"[-600128.2429561561, 1336427.2085109113]"
2026-10-01,369147.9530546113,"[-671743.7467338173, 1410039.65284304]"
2026-11-01,370031.5910671591,"[-745205.7109462658, 1485268.893080584]"
2026-12-01,370800.4426315575,"[-820473.1597900565, 1562074.0450531717]"
2027-01-01,371454.366545936,"[-897509.7182540944, 1640418.4513459662]"
2027-02-01,371993.48444419866,"[-976280.8646118944, 1720267.8335002917]"
