date,prediction,confidence_interval
2025-03-01,318304.5427550445,"[250372.47801991834, 386236.60749017063]"
2025-04-01,342005.2006939905,"[227355.58141875124, 456654.81996922975]"
2025-05-01,354643.10777361627,"[169277.88089676434, 540008.3346504682]"
2025-06-01,375032.3483276039,"[116084.21552223558, 633980.4811329722]"
2025-07-01,390957.214955892,"[45694.20676001848, 736220.2231517655]"
2025-08-01,410356.6686940742,"[-27010.250582742447, 847723.5879708908]"
2025-09-01,428078.6816585548,"[-110355.64032185834, 966513.003638968]"
2025-10-01,447474.16866754735,"[-198379.19824656175, 1093327.5355816565]"
2025-11-01,466371.1589088092,"[-294273.2502385484, 1227015.5680561666]"
2025-12-01,486184.9415054857,"[-395537.1124595074, 1367906.9954704787]"
2026-01-01,506000.7856047377,"[-503369.1245538563, 1515370.6957633318]"
2026-02-01,526417.3698044688,"[-616668.5172524304, 1669503.2568613682]"
2026-03-01,547050.3733338201,"[-735851.3486829204, 1829952.0953505607]"
2026-04-01,568153.9594478603,"[-860400.009548754, 1996707.9284444745]"
2026-05-01,589567.579180756,"[-990426.5228366669, 2169561.681198179]"
2026-06-01,611400.0500961117,"[-1125664.057945577, 2348464.1581378006]"
2026-07-01,633585.229089569,"[-1266110.7086710995, 2533281.1668502376]"
2026-08-01,656170.6146268558,"[-1411612.2272177993, 2723953.456471511]"
2026-09-01,679129.8919755564,"[-1562127.9757516622, 2920387.759702775]"
2026-10-01,702484.6900229714,"[-1717557.502287428, 3122526.882333371]"
2026-11-01,726225.4970104287,"[-1877850.5688078029, 3330301.56282866]"
2026-12-01,750363.0278504449,"[-2042934.747534003, 3543660.803234893]"
2027-01-01,774894.8596989297,"[-2212760.9202000643, 3762550.639597924]"
2027-02-01,799827.1030313415,"[-2387272.8829359533, 3986927.088998636]"
