date,prediction,confidence_interval
2025-03-01,409852.9848675118,"[227590.81352940257, 592115.156205621]"
2025-04-01,431314.91597058316,"[22530.30528595083, 840099.5266552155]"
2025-05-01,453391.7546772618,"[-232623.8172093922, 1139407.3265639157]"
2025-06-01,476089.46235559555,"[-531004.5823307488, 1483183.50704194]"
2025-07-01,499414.00037363195,"[-868056.1777765548, 1866884.1785238187]"
2025-08-01,523371.33009941893,"[-1240534.3729289689, 2287277.0331278066]"
2025-09-01,547967.4129010041,"[-1645996.3801887825, 2741931.2059907904]"
2025-10-01,573208.2101464351,"[-2082527.0338015165, 3228943.4540943867]"
2025-11-01,599099.6832037597,"[-2548578.9250097563, 3746778.2914172756]"
2025-12-01,625647.7934410258,"[-3042872.4420893546, 4294168.028971406]"
2026-01-01,652858.502226281,"[-3564329.7941317093, 4870046.798584271]"
2026-02-01,680737.7709275731,"[-4112029.5434996984, 5473505.085354844]"
2026-03-01,709291.5609129497,"[-4685174.152066418, 6103757.273892318]"
2026-04-01,738525.8335504588,"[-5283066.133400183, 6760117.800501101]"
2026-05-01,768446.5502081477,"[-5905090.095540738, 7441983.195957033]"
2026-06-01,799059.6722540645,"[-6550698.935071285, 8148818.279579413]"
2026-07-01,830371.1610562567,"[-7219403.030756498, 8880145.352869011]"
2026-08-01,862386.9779827722,"[-7910761.6519543845, 9635535.60791993]"
2026-09-01,895113.0844016585,"[-8624376.033566149, 10414602.202369465]"
2026-10-01,928555.4416809635,"[-9359883.726083767, 11216994.609445695]"
2026-11-01,962720.0111887349,"[-10116953.935794923, 12042393.958172392]"
2026-12-01,997612.7542930205,"[-10895283.644129088, 12890509.15271513]"
2027-01-01,1033239.6323618679,"[-11694594.3474445, 13761073.612168238]"
2027-02-01,1069606.6067633247,"[-12514629.29622994, 14653842.509756591]"
