date,prediction,confidence_interval
2025-03-01,277978.81965931173,"[183719.05153955187, 372238.5877790716]"
2025-04-01,278365.09554135054,"[178951.78065539128, 377778.4104273098]"
2025-05-01,279121.8426436757,"[178750.33461035608, 379493.3506769953]"
2025-06-01,279983.5637578833,"[179226.63799277652, 380740.48952299013]"
2025-07-01,280875.0295393345,"[179848.2781447681, 381901.78093390085]"
2025-08-01,281774.9235518645,"[180507.69047027844, 383042.1566334506]"
2025-09-01,282677.20572623005,"[181177.86167437152, 384176.5497780886]"
2025-10-01,283580.1645926439,"[181851.42124769755, 385308.90793759027]"
2025-11-01,284483.3152015609,"[182526.30374415906, 386440.32665896276]"
2025-12-01,285386.5201412294,"[183201.92422954144, 387571.1160529173]"
2026-01-01,286289.7404756617,"[183878.11496587383, 388701.3659854496]"
2026-02-01,287192.96517224156,"[184554.8261224423, 389831.10422204086]"
2026-03-01,288096.1911048476,"[185232.04123643367, 390960.3409732615]"
2026-04-01,288999.417387685,"[185909.75330883486, 392089.0814665351]"
2026-05-01,289902.6437697614,"[186587.9580431143, 393217.32949640846]"
2026-06-01,290805.87017995736,"[187266.6519323245, 394345.0884275902]"
2026-07-01,291709.09659812116,"[187945.83171762165, 395472.3614786207]"
2026-08-01,292612.3230185426,"[188625.49423472257, 396599.15180236264]"
2026-09-01,293515.5494396038,"[189305.6363701056, 397725.462509102]"
2026-10-01,294418.7758608463,"[189986.25504826216, 398851.29667343036]"
2026-11-01,295322.0022821401,"[190667.34722773888, 399976.6573365413]"
2026-12-01,296225.22870344843,"[191348.90989967322, 401101.5475072237]"
2027-01-01,297128.4551247609,"[192030.94008704094, 402225.9701624809]"
2027-02-01,298031.6815460746,"[192713.4348441108, 403349.92824803834]"
