date,prediction,confidence_interval
2025-03-01,215255.4838709679,"[75625.32157113325, 354885.64617080253]"
2025-04-01,129721.9354838714,"[-311827.40744258056, 571271.2784103233]"
2025-05-01,11454.838709678195,"[-935562.9976051372, 958472.6750244935]"
2025-06-01,-139990.322580644,"[-1827147.9929500162, 1547167.3477887283]"
2025-07-01,-325058.0645161274,"[-3014524.9271226902, 2364408.798090435]"
2025-08-01,-544192.9032258042,"[-4523040.0686481, 3434654.262196492]"
2025-09-01,-797839.3548387068,"[-6376059.9698116835, 4780381.26013427]"
2025-10-01,-1086441.9354838673,"[-8595377.665096657, 6422493.794128923]"
2025-11-01,-1410445.161290318,"[-11201496.932923881, 8380606.610343246]"
2025-12-01,-1770293.5483870911,"[-14213840.310546186, 10673253.213772003]"
2026-01-01,-2166431.612903219,"[-17650906.682767656, 13318043.456961216]"
2026-02-01,-2599303.870967734,"[-21530394.025507905, 16331786.283572435]"
2026-03-01,-3069354.8387096683,"[-25869297.203445207, 19730587.526025873]"
2026-04-01,-3577029.032258054,"[-30683987.37976578, 23529929.315249674]"
2026-05-01,-4122770.9677419234,"[-35990277.53599047, 27744735.60050662]"
2026-06-01,-4707025.161290308,"[-41803477.27857794, 32389426.955997318]"
2026-07-01,-5330236.129032243,"[-48138439.23274797, 37477966.97468349]"
2026-08-01,-5992848.387096759,"[-55009598.72590846, 43023901.95171495]"
2026-09-01,-6695306.451612886,"[-62431008.044572115, 49040395.141346335]"
2026-10-01,-7438054.838709658,"[-70416366.24932484, 55540256.57190552]"
2026-11-01,-8221538.0645161085,"[-78979045.31414147, 62535969.18510924]"
2026-12-01,-9046200.645161267,"[-88132113.19442001, 70039711.90409747]"
2027-01-01,-9912487.096774166,"[-97888354.30611254, 78063380.11256422]"
2027-02-01,-10820841.935483841,"[-108260287.80513239, 86618603.9341647]"
