date,prediction,confidence_interval
2025-03-01,179153.62817448555,"[144724.56636477157, 213582.68998419953]"
2025-04-01,178504.81105054304,"[134508.27933327656, 222501.34276780952]"
2025-05-01,179657.48277204973,"[122953.0440246567, 236361.92151944275]"
2025-06-01,179612.6998793492,"[112098.58566866894, 247126.81409002948]"
2025-07-01,180171.357065853,"[102349.12434754168, 257993.5897841643]"
2025-08-01,180070.5852729371,"[90874.1943994881, 269266.9761463861]"
2025-09-01,180159.2500946986,"[80576.97572794413, 279741.5244614531]"
2025-10-01,179842.3988251137,"[68045.66027616564, 291639.13737406174]"
2025-11-01,179547.07392206986,"[56331.56969435522, 302762.5781497845]"
2025-12-01,178960.90831048795,"[42330.696558039024, 315591.1200629369]"
2026-01-01,178323.55561474196,"[28732.14043845056, 327914.97079103335]"
2026-02-01,177450.12939624136,"[12910.360946050292, 341989.8978464324]"
2026-03-01,176492.21086931616,"[-2887.8984240322025, 355872.3201626645]"
2026-04-01,175327.33628039254,"[-20825.15966057923, 371479.8322213643]"
2026-05-01,174061.65518393533,"[-39063.66762021254, 387186.9779880832]"
2026-06-01,172606.77662463934,"[-59364.84867278201, 404578.4019220607]"
2026-07-01,171042.50840892625,"[-80240.22560704005, 422325.24242489255]"
2026-08-01,169301.43470843975,"[-103117.51748541096, 441720.38690229045]"
2026-09-01,167446.20656480268,"[-126797.44031071581, 461689.85344032117]"
2026-10-01,165423.77196434556,"[-152434.8831801604, 483282.4271088515]"
2026-11-01,163284.5232595586,"[-179066.67727020482, 505635.723789322]"
2026-12-01,160986.03141436112,"[-207626.50908771038, 529598.5719164326]"
2027-01-01,158569.3743729479,"[-237342.63742524374, 554481.3861711395]"
2027-02-01,156000.362711853,"[-268970.1656339776, 580970.8910576836]"
