date,prediction,confidence_interval
2025-03-01,158102.4319087996,"[128714.8150948666, 187490.0487227326]"
2025-04-01,149781.43404009787,"[119413.43890363433, 180149.4291765614]"
2025-05-01,154519.16816888834,"[123719.03413811538, 185319.3021996613]"
2025-06-01,158581.59831837862,"[127492.35890002092, 189670.8377367363]"
2025-07-01,151480.209862344,"[120215.92800630101, 182744.49171838697]"
2025-08-01,156683.70353971276,"[125111.19068085845, 188256.21639856708]"
2025-09-01,160375.11882120962,"[128542.1821724072, 192208.05547001204]"
2025-10-01,153420.78647358317,"[121417.34588888135, 185424.227058285]"
2025-11-01,158881.10988688152,"[126574.83162077976, 191187.38815298327]"
2025-12-01,162170.28809378124,"[129613.81055368287, 194726.7656338796]"
2026-01-01,155374.85970025108,"[122649.67797003355, 188100.0414304686]"
2026-02-01,161071.34292829258,"[128048.02022627759, 194094.66563030757]"
2026-03-01,163960.8694602216,"[130696.8200834787, 197224.91883696453]"
2026-04-01,157341.0000203173,"[123909.74777995277, 190772.25226068182]"
2026-05-01,163253.79741576602,"[129528.98560628752, 196978.60922524452]"
2026-06-01,165747.46723160736,"[131790.79217061333, 199704.14229260138]"
2026-07-01,159318.93904586555,"[125196.30784837485, 193441.57024335625]"
2026-08-01,165428.1060167841,"[131016.40622492303, 199839.80580864515]"
2026-09-01,167530.7166318324,"[132895.45586140463, 202165.97740226015]"
2026-10-01,161308.38847838595,"[126508.19160697452, 196108.5853497974]"
2026-11-01,167593.934178209,"[132509.08721082623, 202678.78114559175]"
2026-12-01,169311.24649384673,"[134010.62133834252, 204611.87164935094]"
2027-01-01,163309.03536466885,"[127844.29225694301, 198773.77847239468]"
2027-02-01,169750.97918618325,"[134005.94651191073, 205496.01186045576]"
