date,prediction,confidence_interval
2025-03-01,589006.5976938185,"[560912.5260261127, 617100.6693615243]"
2025-04-01,585437.9442270892,"[548716.3420830361, 622159.5463711423]"
2025-05-01,583855.206012423,"[540781.490085697, 626928.921939149]"
2025-06-01,582288.2896045971,"[533789.5186221725, 630787.0605870218]"
2025-07-01,580737.0368412766,"[527454.4505890645, 634019.6230934886]"
2025-08-01,579201.2911411925,"[521614.3895858013, 636788.1926965838]"
2025-09-01,577680.8974883374,"[516166.8733207813, 639194.9216558934]"
2025-10-01,576175.7024163175,"[511042.0347498878, 641309.3700827472]"
2025-11-01,574685.5539928627,"[506189.60661292105, 643181.5013728044]"
2025-12-01,573210.30180449,"[501571.925132881, 644848.6784760992]"
2026-01-01,571749.7969413218,"[497159.85740298394, 646339.7364796597]"
2026-02-01,570303.8919820545,"[492930.28357672686, 647677.5003873821]"
2026-03-01,568872.4409790781,"[488864.46385758184, 648880.4181005743]"
2026-04-01,567455.2994437449,"[484946.93709295033, 649963.6617945395]"
2026-05-01,566052.3243317846,"[481164.7533158173, 650939.895347752]"
2026-06-01,564663.3740288657,"[477506.9240330854, 651819.8240246461]"
2026-07-01,563288.3083363011,"[473964.01905983425, 652612.597612768]"
2026-08-01,561926.9884568969,"[470527.86470491794, 653326.1122088757]"
2026-09-01,560579.2769809418,"[467191.31373307895, 653967.2402288045]"
2026-10-01,559245.0378723381,"[463948.06722861395, 654542.0085160622]"
2026-11-01,557924.1364548695,"[460792.5346876842, 655055.7382220549]"
2026-12-01,556616.4393986078,"[457719.72273546894, 655513.1560617468]"
2027-01-01,555321.8147064542,"[454725.1455959622, 655918.4838169462]"
2027-02-01,554040.1317008157,"[451804.7523139948, 656275.5110876367]"
