date,prediction,confidence_interval
2025-03-01,248347.11913930252,"[210169.00341912033, 286525.2348594847]"
2025-04-01,248347.11913930252,"[208486.85897511712, 288207.37930348795]"
2025-05-01,248347.11913930252,"[206872.88423654067, 289821.3540420644]"
2025-06-01,248347.11913930252,"[205319.4073574474, 291374.8309211576]"
2025-07-01,248347.11913930252,"[203820.09586584175, 292874.1424127633]"
2025-08-01,248347.11913930252,"[202369.65050510908, 294324.58777349594]"
2025-09-01,248347.11913930252,"[200963.5835766077, 295730.65470199735]"
2025-10-01,248347.11913930252,"[199598.054914088, 297096.18336451706]"
2025-11-01,248347.11913930252,"[198269.74816950207, 298424.490109103]"
2025-12-01,248347.11913930252,"[196975.77592482214, 299718.4623537829]"
2026-01-01,248347.11913930252,"[195713.60582247307, 300980.632456132]"
2026-02-01,248347.11913930252,"[194481.00228941452, 302213.2359891905]"
2026-03-01,248347.11913930252,"[193275.9800109105, 303418.25826769456]"
2026-04-01,248347.11913930252,"[192096.766382083, 304597.47189652204]"
2026-05-01,248347.11913930252,"[190941.7709065415, 305752.46737206355]"
2026-06-01,248347.11913930252,"[189809.56003288366, 306884.6782457214]"
2026-07-01,248347.11913930252,"[188698.8362926823, 307995.4019859227]"
2026-08-01,248347.11913930252,"[187608.42087400108, 309085.81740460393]"
2026-09-01,248347.11913930252,"[186537.23896326387, 310156.9993153412]"
2026-10-01,248347.11913930252,"[185484.3073362247, 311209.93094238034]"
2026-11-01,248347.11913930252,"[184448.72379010692, 312245.51448849816]"
2026-12-01,248347.11913930252,"[183429.65809364064, 313264.5801849644]"
2027-01-01,248347.11913930252,"[182426.3441967402, 314267.89408186486]"
2027-02-01,248347.11913930252,"[181438.07349193975, 315256.1647866653]"
