date,prediction,confidence_interval
2025-03-01,195532.72585597675,"[76891.41371252682, 314174.0379994267]"
2025-04-01,175219.91924899188,"[-7131.746600856306, 357571.58509884006]"
2025-05-01,138757.85544518367,"[-130641.23195333549, 408156.94284370285]"
2025-06-01,114416.20133132464,"[-271126.8566461473, 499959.2593087966]"
2025-07-01,74199.39309698867,"[-430699.8071989184, 579098.5933928958]"
2025-08-01,29357.056800813123,"[-614494.1276863487, 673208.2412879751]"
2025-09-01,-17610.894192696316,"[-816043.1658018196, 780821.377416427]"
2025-10-01,-74741.02611102909,"[-1039698.2567882627, 890216.2045662046]"
2025-11-01,-136564.1687132764,"[-1284527.0803000587, 1011398.742873506]"
2025-12-01,-204750.1509709572,"[-1549930.2346477853, 1140429.9327058708]"
2026-01-01,-280906.7573925152,"[-1837628.646844074, 1275815.1320590435]"
2026-02-01,-363358.5002363506,"[-2147008.458694709, 1420291.4582220078]"
2026-03-01,-453392.325571744,"[-2478642.334447828, 1571857.6833043403]"
2026-04-01,-551183.9054012729,"[-2833140.7374628736, 1730772.926660328]"
2026-05-01,-656516.3265855731,"[-3210536.7748889993, 1897504.121717853]"
2026-06-01,-770043.1395777871,"[-3611412.6347985454, 2071326.355642971]"
2026-07-01,-891823.7858462493,"[-4036132.171110124, 2252484.5994176255]"
2026-08-01,-1022041.4186244627,"[-4485012.100209395, 2440929.26296047]"
2026-09-01,-1161046.509461489,"[-4958527.9202076085, 2636434.9012846304]"
2026-10-01,-1308982.1840394344,"[-5457038.435227409, 2839074.0671485397]"
2026-11-01,-1466098.5698194597,"[-5980939.68523683, 3048742.545597911]"
2026-12-01,-1632647.1639698658,"[-6530653.31152327, 3265358.983583538]"
2027-01-01,-1808828.1982360566,"[-7106562.48526056, 3488906.088788447]"
2027-02-01,-1994887.0665361038,"[-7709075.216956452, 3719301.0838842443]"
