date,prediction,confidence_interval
2025-03-01,168800.33773489806,"[118050.12403336095, 219550.55143643517]"
2025-04-01,178036.0980490837,"[125397.34909037937, 230674.84700778802]"
2025-05-01,179374.44238797846,"[126726.85540892364, 232022.02936703328]"
2025-06-01,180717.5051212578,"[128057.00419167362, 233378.00605084197]"
2025-07-01,182065.2862489217,"[129387.16076820572, 234743.4117296377]"
2025-08-01,183417.7857709702,"[130716.69247442757, 236118.8790675128]"
2025-09-01,184775.00368740322,"[132044.96925224471, 237505.03812256173]"
2025-10-01,186136.93999822083,"[133371.36431937333, 238902.51567706832]"
2025-11-01,187503.594703423,"[134695.25490633977, 240311.93450050624]"
2025-12-01,188874.96780300973,"[136016.02305704597, 241733.9125489735]"
2026-01-01,190251.05929698102,"[137333.05648858042, 243169.06210538163]"
2026-02-01,191631.86918533687,"[138645.74950522516, 244617.98886544857]"
2026-03-01,193017.39746807728,"[139953.50396086936, 246081.2909752852]"
2026-04-01,194407.64414520227,"[141255.73026329937, 247559.55802710517]"
2026-05-01,195802.6092167118,"[142551.8484131171, 249053.3700203065]"
2026-06-01,197202.2926826059,"[143841.2890693549, 250563.2962958569]"
2026-07-01,198606.6945428846,"[145123.49463322895, 252089.89445254023]"
2026-08-01,200015.81479754782,"[146397.9203409222, 253633.70925417345]"
2026-09-01,201429.65344659562,"[147664.03535582934, 255195.2715373619]"
2026-10-01,202848.21049002797,"[148921.32385034862, 256775.0971297073]"
2026-11-01,204271.4859278449,"[150169.28606708403, 258373.68578860574]"
2026-12-01,205699.47976004638,"[151407.43934924062, 259991.52017085213]"
2027-01-01,207132.19198663242,"[152635.31913006236, 261629.06484320248]"
2027-02-01,208569.62260760303,"[153852.4798713884, 263286.76534381765]"
