date,prediction,confidence_interval
2025-03-01,509619.402566517,"[-303687.740375021, 1322926.545508055]"
2025-04-01,700227.1881877945,"[-449089.78238145285, 1849544.158757042]"
2025-05-01,918404.3328176488,"[-594908.8346318658, 2431717.5002671634]"
2025-06-01,1166140.7857454687,"[-762516.8802494851, 3094798.4517404223]"
2025-07-01,1448782.091934774,"[-972602.8557826341, 3870167.0396521823]"
2025-08-01,1771215.904839229,"[-1238223.4108219317, 4780655.22050039]"
2025-09-01,2138392.3600036553,"[-1568962.3546394943, 5845747.0746468045]"
2025-10-01,2555253.0669101914,"[-1971866.0375240399, 7082372.171344423]"
2025-11-01,3026740.7984742653,"[-2452218.681172072, 8505700.278120603]"
2025-12-01,3557798.168853731,"[-3014057.3209994473, 10129653.658706909]"
2026-01-01,4153367.8138698842,"[-3660529.6784617677, 11967265.306201536]"
2026-02-01,4818392.366387911,"[-4394135.389459681, 14030920.122235503]"
2026-03-01,5557814.459676377,"[-5216887.333116871, 16332516.252469625]"
2026-04-01,6376576.726948802,"[-6130419.860046829, 18883573.313944433]"
2026-05-01,7279621.801426221,"[-7136062.5099043865, 21695306.112756826]"
2026-06-01,8271892.316328641,"[-8234891.434791371, 24778676.067448653]"
2026-07-01,9358330.90487621,"[-9427766.34707683, 28144428.15682925]"
2026-08-01,10543880.200289054,"[-10715357.9381503, 31803118.338728406]"
2026-09-01,11833482.83578731,"[-12098168.897188382, 35765134.568763]"
2026-10-01,13232081.4445911,"[-13576550.524743138, 40040713.413925335]"
2026-11-01,14744618.659920558,"[-15150716.230160542, 44639953.55000166]"
2026-12-01,16376037.114995822,"[-16820752.76069693, 49572826.99068858]"
2027-01-01,18131279.443037014,"[-18586629.731817927, 54849188.61789195]"
2027-02-01,20015288.27726427,"[-20448207.850128803, 60478784.40465735]"
