date,prediction,confidence_interval
2025-03-01,301798.16502992756,"[284478.9191474808, 319117.4109123743]"
2025-04-01,303130.689680864,"[277757.6052637512, 328503.7740979768]"
2025-05-01,304341.0829272283,"[272757.8873464543, 335924.2785080023]"
2025-06-01,305525.1059204481,"[268737.1730883969, 342313.03875249927]"
2025-07-01,306703.43512628094,"[265355.27185765875, 348051.5983949031]"
2025-08-01,307880.5349463119,"[262426.2764324802, 353334.7934601436]"
2025-09-01,309057.3693209816,"[259838.16260254793, 358276.5760394153]"
2025-10-01,310234.1463814708,"[257518.15559637314, 362950.1371665684]"
2025-11-01,311410.9110668509,"[255416.07139622042, 367405.75073748134]"
2025-12-01,312587.67308023386,"[253495.63746392826, 371679.70869653946]"
2026-01-01,313764.4345166871,"[251729.6432786841, 375799.2257546901]"
2026-02-01,314941.1958285714,"[250097.05974224862, 379785.33191489417]"
2026-03-01,316117.9571135591,"[248581.236377226, 383654.67784989224]"
2026-04-01,317294.7183927394,"[247168.72241886606, 387420.7143666128]"
2026-05-01,318471.4796706658,"[245848.46696160513, 391094.4923797265]"
2026-06-01,319648.2409483214,"[244611.2591421801, 394685.22275446274]"
2026-07-01,320825.0022259186,"[243449.3258009932, 398200.67865084397]"
2026-08-01,322001.7635035031,"[242356.0356466032, 401647.491360403]"
2026-09-01,323178.5247810849,"[241325.67736881596, 405031.37219335383]"
2026-10-01,324355.2860586661,"[240353.29028989252, 408357.2818274397]"
2026-11-01,325532.0473362472,"[239434.53310512705, 411629.5615673674]"
2026-12-01,326708.8086138283,"[238565.58073772414, 414852.0364899325]"
2027-01-01,327885.5698914094,"[237743.0422806323, 418028.09750218655]"
2027-02-01,329062.33116899047,"[236963.89498410944, 421160.7673538715]"
