date,prediction,confidence_interval
2025-03-01,248894.90561850183,"[202501.1250856881, 295288.6861513156]"
2025-04-01,254682.67700578543,"[207085.9977974717, 302279.35621409916]"
2025-05-01,250231.12215298155,"[201768.46402291977, 298693.78028304334]"
2025-06-01,248245.44581015024,"[198709.05102115308, 297781.84059914737]"
2025-07-01,253149.65018938796,"[202643.17146517942, 303656.1289135965]"
2025-08-01,246455.77613241627,"[195175.11430531423, 297736.43795951834]"
2025-09-01,248409.51897396473,"[196124.1222827264, 300694.91566520307]"
2025-10-01,250363.25424508762,"[197303.56342106668, 303422.94506910857]"
2025-11-01,243769.82996958232,"[189968.36154605023, 297571.2983931144]"
2025-12-01,248587.85419463145,"[193889.6474822635, 303286.0609069994]"
2026-01-01,246698.67443959153,"[191366.2964347511, 302031.05244443193]"
2026-02-01,242457.78314644887,"[186388.85062266464, 298526.71567023307]"
2026-03-01,248021.7195164528,"[191193.517109937, 304849.92192296864]"
2026-04-01,242877.03750430554,"[185496.51628412545, 300257.5587244856]"
2026-05-01,242303.33730575035,"[184196.7830730335, 300409.8915384672]"
2026-06-01,246276.95547580987,"[187551.65108401654, 305002.2598676032]"
2026-07-01,239683.71876544863,"[180438.96303890288, 298928.47449199436]"
2026-08-01,242683.14106233255,"[182752.28705132368, 302613.9950733414]"
2026-09-01,243398.29054043815,"[182966.04316950933, 303830.53791136696]"
2026-10-01,237669.81956953713,"[176718.8153793362, 298620.823759738]"
2026-11-01,242811.5361109823,"[181249.78391107032, 304373.2883108943]"
2026-12-01,239879.16269771298,"[177895.76133053354, 301862.5640648924]"
2027-01-01,236949.7672456964,"[174438.35948767708, 299461.1750037157]"
2027-02-01,242040.11531291975,"[179015.3159981749, 305064.9146276646]"
