date,prediction,confidence_interval
2025-03-01,157485.74044507663,"[116235.54775523413, 198735.93313491915]"
2025-04-01,156984.50984710877,"[114445.53463852395, 199523.4850556936]"
2025-05-01,152936.66047740343,"[109102.88038559328, 196770.4405692136]"
2025-06-01,154923.106808319,"[109524.54438931153, 200321.66922732646]"
2025-07-01,151957.93497163514,"[105669.72142698283, 198246.14851628745]"
2025-08-01,153262.6891817713,"[105953.31265727332, 200572.0657062693]"
2025-09-01,151079.24972025887,"[103149.04930652691, 199009.45013399085]"
2025-10-01,151918.4313546928,"[103307.78796521589, 200529.0747441697]"
2025-11-01,150301.44325339206,"[101254.1395801768, 199348.74692660733]"
2025-12-01,150825.1142525286,"[101318.09751333308, 200332.13099172415]"
2026-01-01,149620.23336549374,"[99804.84952176528, 199435.6172092222]"
2026-02-01,149932.22124908274,"[99803.24431808555, 200061.19818007993]"
2026-03-01,149028.50771927708,"[98681.34273612898, 199375.6727024252]"
2026-04-01,149200.3370058111,"[98637.76030414835, 199762.91370747384]"
2026-05-01,148517.81463054445,"[97800.74041270484, 199234.8888483841]"
2026-06-01,148598.48862585775,"[97732.67975523748, 199464.29749647802]"
2026-07-01,148079.30950165144,"[97104.0921291373, 199054.52687416557]"
2026-08-01,148102.17089281508,"[97023.85634268519, 199180.48544294498]"
2026-09-01,147704.334003223,"[96548.56253242414, 198860.10547402184]"
2026-10-01,147691.87023898461,"[96464.42195268109, 198919.31852528814]"
2026-11-01,147384.75029704237,"[96102.49118285038, 198667.00941123435]"
2026-12-01,147351.9540320526,"[96019.7469284804, 198684.1611356248]"
2027-01-01,147113.11433795714,"[95742.14284077626, 198484.08583513804]"
2027-02-01,147069.82885538024,"[95663.98768067564, 198475.67003008485]"
