date,prediction,confidence_interval
2025-03-01,420890.435113698,"[388299.2126172737, 453481.65761012235]"
2025-04-01,423065.4952236058,"[380345.3900321699, 465785.60041504167]"
2025-05-01,423453.1875508063,"[371839.366281363, 475067.00882024964]"
2025-06-01,424548.94574737974,"[365617.4257684697, 483480.4657262898]"
2025-07-01,425335.21186698857,"[359799.9835549444, 490870.44017903274]"
2025-08-01,426259.7766000541,"[354768.58971121546, 497750.96348889277]"
2025-09-01,427122.25633185304,"[350117.56554744457, 504126.9471162615]"
2025-10-01,428012.6336171412,"[345870.7915451941, 510154.47568908834]"
2025-11-01,428890.4728663266,"[341911.3431128337, 515869.6026198196]"
2025-12-01,429773.9473251429,"[338214.0274028971, 521333.86724738876]"
2026-01-01,430654.8890233419,"[334732.13198751374, 526577.64605917]"
2026-02-01,431536.9690797125,"[331441.59531097993, 531632.342848445]"
2026-03-01,432418.5374968247,"[328317.55821217597, 536519.5167814734]"
2026-04-01,433300.33587209537,"[325342.3150475676, 541258.3566966231]"
2026-05-01,434182.0308918191,"[322500.076319939, 545863.9854636992]"
2026-06-01,435063.77236507676,"[319778.11956703925, 550349.4251631142]"
2026-07-01,435945.4929596213,"[317165.4214714532, 554725.5644477893]"
2026-08-01,436827.2229381809,"[314652.64035259304, 559001.8055237688]"
2026-09-01,437708.9486990601,"[312231.65173075674, 563186.2456673635]"
2026-10-01,438590.67635559145,"[309895.39517053234, 567285.9575406505]"
2026-11-01,439472.4031601149,"[307637.6627464313, 571307.1435737985]"
2026-12-01,440354.1303475764,"[305452.97340483824, 575255.2872903146]"
2027-01-01,441235.85736292496,"[303336.45375192456, 579135.2609739254]"
2027-02-01,442117.58445563033,"[301283.7501515172, 582951.4187597435]"
