date,prediction,confidence_interval
2025-03-01,1276139.5371684537,"[1106364.4922188271, 1445914.5821180802]"
2025-04-01,1302602.9881306475,"[1092631.9445918421, 1512574.0316694528]"
2025-05-01,1331214.037209501,"[1073898.3422064912, 1588529.732212511]"
2025-06-01,1361290.4800002277,"[1054876.2431434847, 1667704.7168569707]"
2025-07-01,1392832.3165028275,"[1035418.9698641871, 1750245.6631414678]"
2025-08-01,1425839.5467173003,"[1015477.8494483135, 1836201.2439862872]"
2025-09-01,1460312.170643646,"[995050.4598738306, 1925573.8814134616]"
2025-10-01,1496250.1882818649,"[974157.2660983212, 2018343.1104654085]"
2025-11-01,1533653.5996319568,"[952830.1234256516, 2114477.075838262]"
2025-12-01,1572522.4046939216,"[931106.2830280155, 2213938.5263598277]"
2026-01-01,1612856.6034677594,"[909025.1467072485, 2316688.0602282705]"
2026-02-01,1654656.1959534704,"[886626.4738982287, 2422685.918008712]"
2026-03-01,1697921.1821510543,"[863949.3884394071, 2531892.9758627014]"
2026-04-01,1742651.5620605112,"[841031.8395419, 2644271.2845791224]"
2026-05-01,1788847.3356818412,"[817910.3262863805, 2759784.345077302]"
2026-06-01,1836508.5030150441,"[794619.7769438691, 2878397.2290862193]"
2026-07-01,1885635.0640601201,"[771193.5195161332, 3000076.608604107]"
2026-08-01,1936227.0188170692,"[747663.3055237026, 3124790.732110436]"
2026-09-01,1988284.3672858912,"[724059.3640367044, 3252509.370535078]"
2026-10-01,2041807.1094665863,"[700410.4718819149, 3383203.7470512576]"
2026-11-01,2096795.2453591544,"[676744.0313965429, 3516846.459321766]"
2026-12-01,2153248.7749635954,"[653086.1504558779, 3653411.3994713128]"
2027-01-01,2211167.6982799093,"[629461.7215974999, 3792873.6749623185]"
2027-02-01,2270552.015308096,"[605894.4983829467, 3935209.5322332457]"
