date,prediction,confidence_interval
2025-01-01,527706.8075794608,"[302119.75495131745, 753293.8602076041]"
2025-02-01,810637.7101356667,"[340388.6010390101, 1280886.8192323232]"
2025-03-01,1140232.3274844547,"[271961.8543632926, 2008502.800605617]"
2025-04-01,1577393.3640481776,"[141005.39036784624, 3013781.3377285087]"
2025-05-01,2056713.3974694635,"[-85592.71960883471, 4199019.5145477615]"
2025-06-01,2618992.0760584385,"[-425820.8683660687, 5663805.020482946]"
2025-07-01,3259316.7918836367,"[-872584.8849123982, 7391218.468679672]"
2025-08-01,3960168.0412603663,"[-1456911.8160951976, 9377247.89861593]"
2025-09-01,4747253.149393725,"[-2175280.6396026425, 11669786.938390093]"
2025-10-01,5603512.656447385,"[-3041900.850721256, 14248926.163616028]"
2025-11-01,6535048.424958279,"[-4069159.3980744556, 17139256.247991014]"
2025-12-01,7547471.788977159,"[-5259158.513717687, 20354102.091672003]"
2026-01-01,8632546.117009735,"[-6626656.482312746, 23891748.716332216]"
2026-02-01,9798555.672119295,"[-8176431.09936169, 27773542.443600282]"
2026-03-01,11043062.380226102,"[-9916452.088228002, 32002576.848680206]"
2026-04-01,12365896.201928483,"[-11856334.904473802, 36588127.30833077]"
2026-05-01,13770908.021525301,"[-14000922.133786846, 41542738.176837444]"
2026-06-01,15255828.08726982,"[-16359085.074623592, 46870741.24916323]"
2026-07-01,16823049.88741172,"[-18937246.818214156, 52583346.5930376]"
2026-08-01,18473317.698942803,"[-21741636.52482958, 58688271.92271519]"
2026-09-01,20206403.203814343,"[-24779731.420997187, 65192537.82862587]"
2026-10-01,22024243.905826446,"[-28057140.62178446, 72105628.43343735]"
2026-11-01,23926846.839426804,"[-31580451.805761818, 79434145.48461543]"
2026-12-01,25915130.907440126,"[-35355832.620602526, 87186094.43548277]"
