date,prediction,confidence_interval
2025-03-01,232841.38939731615,"[193669.86334528562, 272012.91544934665]"
2025-04-01,231642.30187188994,"[191906.09538613723, 271378.5083576427]"
2025-05-01,230923.1037516535,"[191027.71731144004, 270818.490191867]"
2025-06-01,230246.26421716908,"[190338.04148311092, 270154.48695122724]"
2025-07-01,233021.19429697734,"[191966.97614995064, 274075.41244400403]"
2025-08-01,235202.49362684746,"[193022.45913920586, 277382.52811448905]"
2025-09-01,236788.80333410928,"[193738.69375785824, 279838.9129103603]"
2025-10-01,237756.3132368797,"[194185.85219931154, 281326.7742744479]"
2025-11-01,239063.4268375014,"[194907.24071644584, 283219.612958557]"
2025-12-01,240583.95641293624,"[195757.19717372954, 285410.71565214294]"
2026-01-01,242155.81067588978,"[196619.25497612506, 287692.36637565447]"
2026-02-01,243599.293731438,"[197407.08015048548, 289791.5073123905]"
2026-03-01,245000.05634410167,"[198186.20378648743, 291813.9089017159]"
2026-04-01,246419.32390173097,"[198991.56367456744, 293847.0841288945]"
2026-05-01,247874.6061873919,"[199826.65369841328, 295922.55867637054]"
2026-06-01,249331.47420940708,"[200667.57243608893, 297995.37598272524]"
2026-07-01,250776.8064762271,"[201507.92413863796, 300045.68881381623]"
2026-08-01,252214.90972984594,"[202351.86108075254, 302077.95837893937]"
2026-09-01,253655.85398586438,"[203205.38346179036, 304106.32450993836]"
2026-10-01,255100.5277414088,"[204068.03351797065, 306133.02196484694]"
2026-11-01,256545.8493565652,"[204937.33455559216, 308154.3641575382]"
2026-12-01,257989.69195406133,"[205811.9063225916, 310167.4775855311]"
2027-01-01,259432.7315162244,"[206692.18366508474, 312173.279367364]"
2027-02-01,260876.0134592587,"[207578.65005220298, 314173.37686631444]"
