date,prediction,confidence_interval
2025-03-01,210188.31744268702,"[178188.3613365062, 242188.27354886784]"
2025-04-01,206811.4432917211,"[167630.44799915073, 245992.4385842915]"
2025-05-01,204228.08809833496,"[160506.93328444596, 247949.24291222397]"
2025-06-01,202044.43542464252,"[153969.2769272074, 250119.59392207765]"
2025-07-01,200018.6422354161,"[146759.75093016113, 253277.53354067108]"
2025-08-01,198002.1925012028,"[138162.399723023, 257841.9852793826]"
2025-09-01,195903.88239228033,"[127795.72853330345, 264012.0362512572]"
2025-10-01,193667.70355327663,"[115524.00827967851, 271811.39882687473]"
2025-11-01,191259.26120185622,"[101368.81730200692, 281149.7051017055]"
2025-12-01,188657.43347068242,"[85430.57568081465, 291884.29126055015]"
2026-01-01,185849.2494016769,"[67835.9697008189, 303862.5291025349]"
2026-02-01,182826.74351760285,"[48710.22024563147, 316943.26678957423]"
2026-03-01,179585.02421159303,"[28165.599938262196, 331004.44848492387]"
2026-04-01,176121.08754338973,"[6298.45197150216, 345943.7231152773]"
2026-05-01,172433.0887905292,"[-16810.059874141123, 361676.23745519953]"
2026-06-01,168519.89510725674,"[-41091.90312586515, 378131.69334037864]"
2026-07-01,164380.81081195676,"[-66489.91901590259, 395251.5406398161]"
2026-08-01,160015.40868591188,"[-92955.77677285939, 412986.59414468316]"
2026-09-01,155423.42637371647,"[-120448.26067718203, 431295.113424615]"
2026-10-01,150604.70276267562,"[-148931.88795451392, 450141.2934798652]"
2026-11-01,145559.13891333577,"[-178375.8130493453, 469494.0908760169]"
2026-12-01,140286.67406688794,"[-208752.96517185378, 489326.31330562965]"
2027-01-01,134787.2709112918,"[-240039.37026193077, 509613.9120845144]"
2027-02-01,129060.90653318925,"[-272213.61661305244, 530335.4296794309]"
