date,prediction,confidence_interval
2025-03-01,391817.38286831684,"[345061.6370473826, 438573.1286892511]"
2025-04-01,397315.71262884594,"[335783.91169605247, 458847.5135616394]"
2025-05-01,404033.7747142056,"[330285.75906167587, 477781.7903667353]"
2025-06-01,410039.5055603728,"[322875.8565405852, 497203.15458016034]"
2025-07-01,416461.27035236853,"[315978.9477256019, 516943.59297913517]"
2025-08-01,423267.26569855557,"[309466.93630969856, 537067.5950874126]"
2025-09-01,430317.2175797606,"[302961.1962628822, 557673.238896639]"
2025-10-01,437650.8340460849,"[296499.8826797602, 578801.7854124096]"
2025-11-01,445276.49787671206,"[290078.1592525173, 600474.8365009069]"
2025-12-01,453186.86614707706,"[283666.19316547195, 622707.5391286821]"
2026-01-01,461382.6966515867,"[277255.7684805128, 645509.6248226606]"
2026-02-01,469864.76272475306,"[270843.0279754072, 668886.4974740989]"
2026-03-01,478632.7688877194,"[264424.68235384964, 692840.8554215891]"
2026-04-01,487686.68831827,"[257999.74087695687, 717373.6357595832]"
2026-05-01,497026.566651777,"[251568.63996046587, 742484.4933430882]"
2026-06-01,506652.3958560289,"[245132.6136202731, 768172.1780917847]"
2026-07-01,516564.17196636833,"[238693.52874374564, 794434.815188991]"
2026-08-01,526761.8970428,"[232253.70165057224, 821270.0924350277]"
2026-09-01,537245.5710847575,"[225815.74700664182, 848675.3951628731]"
2026-10-01,548015.1938215866,"[219382.48161804763, 876647.9060251254]"
2026-11-01,559070.7653219107,"[212956.85304562777, 905184.6775981938]"
2026-12-01,570412.2856039284,"[206541.8855120911, 934282.6856957657]"
2027-01-01,582039.7546540096,"[200140.64043927233, 963938.8688687468]"
2027-02-01,593953.1724732141,"[193756.18732423382, 994150.1576221944]"
