date,prediction,confidence_interval
2025-03-01,420176.5163617808,"[318739.0786865535, 521613.9540370081]"
2025-04-01,406476.13068704074,"[296450.74610094377, 516501.5152731377]"
2025-05-01,404482.2162100011,"[277984.8940197484, 530979.5384002539]"
2025-06-01,397101.6461087543,"[253128.05792036868, 541075.23429714]"
2025-07-01,389628.16312940064,"[229964.9202725971, 549291.4059862042]"
2025-08-01,382575.4485297726,"[206568.01219191423, 558582.8848676309]"
2025-09-01,374819.8922705306,"[182297.0527292535, 567342.7318118076]"
2025-10-01,366784.1001334387,"[157661.24973702608, 575906.9505298514]"
2025-11-01,358464.500650387,"[132494.52125423387, 584434.4800465401]"
2025-12-01,349792.3776654785,"[106749.92362830078, 592834.8317026562]"
2026-01-01,340799.26041031646,"[80449.87119742489, 601148.649623208]"
2026-02-01,331482.3997309532,"[53574.63039832801, 609390.1690635784]"
2026-03-01,321837.7800373432,"[26116.71995508077, 617558.8401196057]"
2026-04-01,311867.6682627224,"[-1925.865667603386, 625661.2021930481]"
2026-05-01,301571.7123294652,"[-30556.66802866198, 633700.0926875924]"
2026-06-01,290949.69313091127,"[-59777.290414783, 641676.6766766056]"
2026-07-01,280001.7680184425,"[-89588.29227572709, 649591.8283126121]"
2026-08-01,268727.90262244735,"[-119989.75905764638, 657445.5643025411]"
2026-09-01,257128.08620728517,"[-150981.19511116052, 665237.3675257309]"
2026-10-01,245202.32933502042,"[-182561.6987715691, 672966.35744161]"
2026-11-01,232950.62903687323,"[-214730.07306620805, 680631.3311399545]"
2026-12-01,220372.98489030043,"[-247484.8795810982, 688230.8493616991]"
2027-01-01,207469.39758026335,"[-280824.4991144893, 695763.2942750161]"
2027-02-01,194239.8668686359,"[-314747.1765976384, 703226.9103349103]"
