date,prediction,confidence_interval
2025-03-01,209587.16261869614,"[171802.74898463782, 247371.57625275446]"
2025-04-01,216035.1313774864,"[176261.74017050306, 255808.52258446973]"
2025-05-01,212636.64351932576,"[171141.9409302212, 254131.34610843033]"
2025-06-01,214406.38721306867,"[171973.31690023764, 256839.4575258997]"
2025-07-01,211432.81974599132,"[167502.28409062838, 255363.35540135426]"
2025-08-01,212841.57619945315,"[168027.72742086818, 257655.42497803812]"
2025-09-01,210230.28787677886,"[164096.5471502336, 256364.02860332414]"
2025-10-01,211335.05938740022,"[164368.2722188481, 258301.84655595233]"
2025-11-01,209032.9012340183,"[160890.41190541122, 257175.39056262537]"
2025-12-01,209881.96530436224,"[160952.95818249788, 258810.9724262266]"
2026-01-01,207843.83629136975,"[157858.42693499467, 257829.24564774483]"
2026-02-01,208478.07512233756,"[157749.5632577284, 259206.5869869467]"
2026-03-01,206665.6977398512,"[154981.0397590308, 258350.3557206716]"
2026-04-01,207119.72526556632,"[154732.66316692956, 259506.78736420308]"
2026-05-01,205500.60751131637,"[152242.7741803134, 258758.44084231934]"
2026-06-01,205803.72480358678,"[151881.7391177708, 259725.71048940276]"
2026-07-01,204350.28020310213,"[149631.06259810293, 259069.49780810133]"
2026-08-01,204527.28537933386,"[149179.91937656613, 259874.65138210158]"
2026-09-01,203216.08697544807,"[147135.4716367082, 259296.70231418795]"
2026-10-01,203287.9617645863,"[146613.11164556985, 259962.81188360276]"
2026-11-01,202099.10967783647,"[144747.17344953277, 259451.04590614018]"
2026-12-01,202083.60142552273,"[144169.38655623706, 259997.8162948084]"
2027-01-01,201000.1866929785,"[142458.57555379972, 259541.79783215726]"
2027-02-01,200912.30172737615,"[141838.52822235055, 259986.07523240175]"
