date,prediction,confidence_interval
2025-03-01,251212.68361941318,"[226265.72527235883, 276159.64196646755]"
2025-04-01,253755.06794288437,"[225125.71878963948, 282384.41709612927]"
2025-05-01,250349.10340386114,"[218590.30371919431, 282107.90308852796]"
2025-06-01,249339.17990873076,"[214073.54665916262, 284604.8131582989]"
2025-07-01,248412.00414726048,"[210367.7041459913, 286456.30414852966]"
2025-08-01,247066.0307333458,"[206529.05936663158, 287603.00210006005]"
2025-09-01,245916.9766156827,"[203074.34944177506, 288759.60378959036]"
2025-10-01,244795.05185286741,"[199862.42205466804, 289727.6816510668]"
2025-11-01,243662.2416748917,"[196806.66735175694, 290517.81599802646]"
2025-12-01,242563.62339173272,"[193926.79372119321, 291200.4530622722]"
2026-01-01,241486.38876338323,"[191196.20138975375, 291776.5761370127]"
2026-02-01,240427.31841883052,"[188596.03781629496, 292258.5990213661]"
2026-03-01,239389.37847704304,"[186117.14689264764, 292661.6100614384]"
2026-04-01,238371.275886516,"[183748.49374487431, 292994.0580281577]"
2026-05-01,237372.4214391788,"[181480.93275063232, 293263.91012772534]"
2026-06-01,236392.69245394497,"[179307.04851072366, 293478.33639716625]"
2026-07-01,235431.6588869239,"[177220.1181191606, 293643.1996546872]"
2026-08-01,234488.94824997158,"[175214.24921811337, 293763.6472818298]"
2026-09-01,233564.22900598103,"[173284.25160536123, 293844.20640660083]"
2026-10-01,232657.1531210699,"[171425.4704439637, 293888.83579817606]"
2026-11-01,231767.38278668438,"[169633.72423402936, 293901.0413393394]"
2026-12-01,230894.58915507369,"[167905.23641538032, 293883.94189476705]"
2027-01-01,230038.44797099096,"[166236.5749379853, 293840.32100399665]"
2027-02-01,229198.64142616405,"[164624.60794672254, 293772.67490560556]"
