date,prediction,confidence_interval
2025-03-01,191163.00001066658,"[138063.93423613982, 244262.06578519335]"
2025-04-01,189238.58529591653,"[135608.59795328073, 242868.57263855234]"
2025-05-01,192463.35595452166,"[138777.86787028072, 246148.8440387626]"
2025-06-01,191522.48426394854,"[137438.18261760802, 245606.78591028907]"
2025-07-01,193951.57790246597,"[139771.1148385165, 248132.04096641543]"
2025-08-01,193654.40140847606,"[139151.4767379411, 248157.32607901102]"
2025-09-01,195562.75171063494,"[140931.58577927033, 250193.91764199955]"
2025-10-01,195686.85165897556,"[140779.14745964, 250594.55585831113]"
2025-11-01,197254.3932969205,"[142195.47887784647, 252313.3077159945]"
2025-12-01,197654.2042367439,"[142347.31832285592, 252961.0901506319]"
2026-01-01,198998.6982858027,"[143525.05235133332, 254472.3442202721]"
2026-02-01,199578.95261905185,"[143875.6352290352, 255282.2700090685]"
2026-03-01,200777.46966654976,"[144897.2956445875, 256657.64368851203]"
2026-04-01,201475.81801576784,"[145378.02360107895, 257573.61243045673]"
2026-05-01,202578.79811937353,"[146297.85726016772, 258859.73897857935]"
2026-06-01,203354.43495415436,"[146864.0378769245, 259844.83203138423]"
2026-07-01,204394.88940268656,"[147717.6362592046, 261072.14254616853]"
2026-08-01,205221.10890206363,"[148340.10650365087, 262102.1113004764]"
2026-09-01,206220.64245253167,"[149150.79104285315, 263290.4938622102]"
2026-10-01,207079.9665720734,"[149810.50014661698, 264349.43299752986]"
2026-11-01,208052.71879739728,"[150593.5379226232, 265511.89967217133]"
2026-12-01,208933.70875611523,"[151278.03035370022, 266589.38715853024]"
2027-01-01,209888.9335221113,"[152043.40814643868, 267734.45889778394]"
2027-02-01,210784.10302993373,"[152744.53430846147, 268823.671751406]"
