date,prediction,confidence_interval
2025-03-01,357858.42580666766,"[311894.2886947255, 403822.5629186098]"
2025-04-01,357391.5202501644,"[310119.3864957276, 404663.6540046012]"
2025-05-01,358995.7226535711,"[311264.836810614, 406726.60849652824]"
2025-06-01,360599.92505697784,"[312414.6545170146, 408785.19559694105]"
2025-07-01,362204.12746038457,"[313568.7172054531, 410839.53771531605]"
2025-08-01,363808.3298637913,"[314726.9080799683, 412889.7516476143]"
2025-09-01,365412.532267198,"[315889.11560419324, 414935.9489302028]"
2025-10-01,367016.73467060475,"[317055.2331756174, 416978.2361655921]"
2025-11-01,368620.9370740115,"[318225.158825336, 419016.71532268694]"
2025-12-01,370225.1394774182,"[319398.79494089156, 421051.48401394486]"
2026-01-01,371829.34188082494,"[320576.04801007203, 423082.63575157785]"
2026-02-01,373433.54428423167,"[321756.8283837625, 425110.26018470083]"
2026-03-01,375037.7466876384,"[322941.0500561451, 427134.4433191317]"
2026-04-01,376641.9490910451,"[324128.63046072156, 429155.2677213687]"
2026-05-01,378246.15149445186,"[325319.49028078816, 431172.81270811555]"
2026-06-01,379850.3538978586,"[326513.5532731307, 433187.1545225865]"
2026-07-01,381454.5563012653,"[327710.74610382935, 435198.3664987013]"
2026-08-01,383058.75870467204,"[328910.998195173, 437206.5192141711]"
2026-09-01,384662.9611080788,"[330114.24158277636, 439211.6806333812]"
2026-10-01,386267.1635114855,"[331320.41078208253, 441213.9162408885]"
2026-11-01,387871.36591489223,"[332529.4426635072, 443213.2891662773]"
2026-12-01,389475.56831829896,"[333741.2763355507, 445209.8603010472]"
2027-01-01,391079.7707217057,"[334955.8530352658, 447203.68840814556]"
2027-02-01,392683.9731251124,"[336173.116025522, 449194.83022470283]"
