date,prediction,confidence_interval
2025-03-01,231728.5597706537,"[178396.19871713288, 285060.92082417454]"
2025-04-01,234759.2685983829,"[173194.4528444308, 296324.084352335]"
2025-05-01,237864.23540307514,"[168545.8724638019, 307182.59834234836]"
2025-06-01,239799.6016522512,"[161377.31250316917, 318221.89080133324]"
2025-07-01,242297.10974242358,"[153576.54576535866, 331017.6737194885]"
2025-08-01,244700.09853313497,"[145497.6092878141, 343902.5877784558]"
2025-09-01,247017.22287475708,"[136435.9848836619, 357598.46086585225]"
2025-10-01,249269.49300978854,"[126183.96846080571, 372355.01755877136]"
2025-11-01,251514.74229481534,"[114719.11593393015, 388310.3686557005]"
2025-12-01,253733.8370265307,"[101931.53974303187, 405536.13431002956]"
2026-01-01,255933.76267800876,"[87693.37389539683, 424174.1514606207]"
2026-02-01,258124.74439542126,"[71911.7714765415, 444337.71731430106]"
2026-03-01,260315.7296564656,"[54507.36487467558, 466124.09443825565]"
2026-04-01,262513.254499727,"[35403.18978613845, 489623.3192133155]"
2026-05-01,264725.01843865926,"[14528.346493799996, 514921.6903835185]"
2026-06-01,266958.8679469191,"[-8181.25908331346, 542098.9949771517]"
2026-07-01,269222.5046445716,"[-32784.95597448776, 571229.965263631]"
2026-08-01,271523.56331990164,"[-59338.337068755645, 602385.4637085589]"
2026-09-01,273869.7326140859,"[-87893.61988687358, 635633.0851150453]"
2026-10-01,276268.70444094634,"[-118500.12371641403, 671037.5325983067]"
2026-11-01,278728.1618465936,"[-151204.75289270532, 708661.0765858926]"
2026-12-01,281255.78665179637,"[-186052.34788636904, 748563.9211899617]"
2027-01-01,283859.2631184718,"[-223085.95516738726, 790804.4814043308]"
2027-02-01,286546.27541653754,"[-262347.0572332733, 835439.6080663484]"
