date,prediction,confidence_interval
2025-03-01,390576.50641025644,"[286334.3742420943, 494818.6385784186]"
2025-04-01,466474.5192307693,"[233382.02558324122, 699567.0128782974]"
2025-05-01,542694.0384615385,"[152655.69462146913, 932732.3823016079]"
2025-06-01,619235.0641025641,"[48277.39179319097, 1190192.7364119373]"
2025-07-01,696097.5961538461,"[-76982.74672330404, 1469177.9390309963]"
2025-08-01,773281.6346153845,"[-221124.92852957838, 1767688.1977603473]"
2025-09-01,850787.1794871793,"[-382622.361847345, 2084196.7208217036]"
2025-10-01,928614.2307692306,"[-560261.2214660376, 2417489.683004499]"
2025-11-01,1006762.7884615383,"[-753046.9466816976, 2766572.523604774]"
2025-12-01,1085232.8525641025,"[-960145.4781613806, 3130611.1832895856]"
2026-01-01,1164024.423076923,"[-1180844.3562359149, 3508893.202389761]"
2026-02-01,1243137.5,"[-1414525.8303198842, 3900800.8303198842]"
2026-03-01,1322572.0833333335,"[-1660647.6061015553, 4305791.772768222]"
2026-04-01,1402328.1730769232,"[-1918728.654312372, 4723385.000466218]"
2026-05-01,1482405.7692307695,"[-2188338.4914765987, 5153150.029938137]"
2026-06-01,1562804.871794872,"[-2469088.9127648124, 5594698.656354556]"
2026-07-01,1643525.480769231,"[-2760627.5004919535, 6047678.462030415]"
2026-08-01,1724567.5961538465,"[-3062632.446553405, 6511767.638861097]"
2026-09-01,1805931.2179487182,"[-3374808.365724883, 6986670.801622319]"
2026-10-01,1887616.3461538465,"[-3696882.8687649225, 7472115.561072616]"
2026-11-01,1969622.980769231,"[-4028603.726841255, 7967849.688379717]"
2026-12-01,2051951.121794872,"[-4369736.50230135, 8473638.745891094]"
2027-01-01,2134600.7692307695,"[-4720062.551633563, 8989264.090095103]"
2027-02-01,2217571.9230769235,"[-5079377.3286944255, 9514521.174848272]"
