date,prediction,confidence_interval
2025-03-01,180030.26223964742,"[142850.27307797078, 217210.25140132406]"
2025-04-01,190560.83922827922,"[152771.6663924688, 228350.01206408965]"
2025-05-01,182974.47361604878,"[143071.62511479654, 222877.32211730102]"
2025-06-01,184739.88061199573,"[144237.0705973788, 225242.69062661266]"
2025-07-01,183288.6539856092,"[142024.91150947704, 224552.3964617414]"
2025-08-01,183575.91794862307,"[141764.5984911088, 225387.23740613734]"
2025-09-01,183295.86076599846,"[140922.25898156047, 225669.46255043644]"
2025-10-01,183340.47441926884,"[140447.44482099914, 226233.50401753854]"
2025-11-01,183285.9043193208,"[139877.12464610615, 226694.68399253546]"
2025-12-01,183292.2960142913,"[139380.60336274584, 227203.98866583675]"
2026-01-01,183281.55125012388,"[138872.46484969964, 227690.63765054813]"
2026-02-01,183282.3250645326,"[138382.68438832136, 228181.96574074385]"
2026-03-01,183280.18593536387,"[137895.32192665132, 228665.04994407643]"
2026-04-01,183280.23896911083,"[137415.5496162783, 229144.92832194336]"
2026-05-01,183279.80820060702,"[136940.28007268038, 229619.33632853365]"
2026-06-01,183279.79805660705,"[136470.30115520433, 230089.29495800976]"
2026-07-01,183279.71030060723,"[136004.92268576976, 230554.4979154447]"
2026-08-01,183279.7039904728,"[135544.17167399498, 231015.23630695062]"
2026-09-01,183279.68590708578,"[135087.8154603776, 231471.55635379395]"
2026-10-01,183279.6837519505,"[134635.75823834824, 231923.60926555278]"
2026-11-01,183279.67998415805,"[134187.86237125486, 232371.49759706124]"
2026-12-01,183279.6793648797,"[133744.01971372278, 232815.33901603663]"
2027-01-01,183279.67857158056,"[133304.11868253222, 233255.2384606289]"
2027-02-01,183279.67840766237,"[132868.05687676658, 233691.29993855816]"
