date,prediction,confidence_interval
2025-03-01,476131.14809070376,"[352707.02470605157, 599555.271475356]"
2025-04-01,480728.72475208377,"[303763.82742496615, 657693.6220792014]"
2025-05-01,486310.2735958629,"[265472.3373426977, 707148.2098490281]"
2025-06-01,492893.33823376434,"[231794.11682487454, 753992.5596426541]"
2025-07-01,500495.46227751113,"[200179.52838875953, 800811.3961662627]"
2025-08-01,509134.18933882634,"[169154.4054387944, 849113.9732388583]"
2025-09-01,518827.06302943313,"[137705.41484724655, 899948.7112116197]"
2025-10-01,529591.6269610545,"[105057.28953022836, 954125.9643918807]"
2025-11-01,541445.4247454137,"[70575.63946932048, 1012315.210021507]"
2025-12-01,554405.9999942336,"[33719.29662625049, 1075092.7033622167]"
2026-01-01,568490.8963192374,"[-5985.222568930476, 1142967.0152074052]"
2026-02-01,583717.657332148,"[-48958.619086649735, 1216393.9337509458]"
2026-03-01,600103.8266446888,"[-95578.36307678767, 1295786.0163661654]"
2026-04-01,617666.9478685828,"[-146185.45631533954, 1381519.3520525051]"
2026-05-01,636424.564615553,"[-201089.66618926811, 1473938.7954203743]"
2026-06-01,656394.2204973223,"[-260573.8459471272, 1573362.2869417719]"
2026-07-01,677593.459125614,"[-324897.6339353783, 1680084.5521866065]"
2026-08-01,700039.8241121513,"[-394300.66951675573, 1794380.3177410583]"
2026-09-01,723750.8590686568,"[-469005.39420133596, 1916507.1123386496]"
2026-10-01,748744.1076068542,"[-549219.4796805534, 2046707.6948942617]"
2026-11-01,775037.1133384662,"[-635137.9166547608, 2185212.143331693]"
2026-12-01,802647.4198752159,"[-726944.7976498842, 2332239.637400316]"
2027-01-01,831592.5708288264,"[-824814.8278213714, 2487999.9694790244]"
2027-02-01,861890.1098110209,"[-928914.5978214174, 2652694.8174434593]"
