date,prediction,confidence_interval
2025-03-01,327153.27150002605,"[303146.70885865035, 351159.83414140175]"
2025-04-01,332098.8616663431,"[299215.7263706482, 364981.99696203804]"
2025-05-01,335674.76812177623,"[294385.2741126211, 376964.26213093137]"
2025-06-01,331203.5222499186,"[282193.62352653407, 380213.42097330315]"
2025-07-01,331832.09360745316,"[276898.87463364756, 386765.31258125877]"
2025-08-01,335163.5022191496,"[275640.8290956319, 394686.1753426673]"
2025-09-01,339722.6836280621,"[275417.3669032102, 404028.000352914]"
2025-10-01,336918.0861453353,"[267591.77952191036, 406244.3927687602]"
2025-11-01,336902.30054790666,"[263110.91497035313, 410693.6861254602]"
2025-12-01,338726.2363105033,"[261299.44680473575, 416153.0258162708]"
2026-01-01,343515.00173370686,"[262449.6891335563, 424580.3143338574]"
2026-02-01,342148.410401556,"[257200.78033475712, 427096.0404683549]"
2026-03-01,342113.0910679095,"[253430.24809933323, 430795.93403648573]"
2026-04-01,342738.76822459314,"[250881.92886689946, 434595.6075822868]"
2026-05-01,347263.8408014213,"[252340.84357996433, 442186.8380228783]"
2026-06-01,346974.3720072245,"[248828.39955993346, 445120.3444545155]"
2026-07-01,347291.886527753,"[245898.1240888572, 448685.64896664885]"
2026-08-01,347100.45495448745,"[242828.41992315493, 451372.48998581996]"
2026-09-01,351103.28088649863,"[244104.00571846333, 458102.5560545339]"
2026-10-01,351508.15731060295,"[241713.4869935156, 461302.8276276903]"
2026-11-01,352340.4567923722,"[239661.62975743008, 465019.2838273144]"
2026-12-01,351695.3219164426,"[236362.2599085395, 467028.3839243457]"
2027-01-01,355099.29149585176,"[237263.24156354013, 472935.3414281634]"
2027-02-01,355863.4445313434,"[235525.39918514766, 476201.48987753916]"
