date,prediction,confidence_interval
2025-03-01,225604.8273785185,"[128380.74546771824, 322828.9092893188]"
2025-04-01,226211.24760986917,"[128753.7786765236, 323668.71654321474]"
2025-05-01,226817.66784121984,"[129127.36945704029, 324507.9662253994]"
2025-06-01,227424.0880725705,"[129501.51383207143, 325346.66231306957]"
2025-07-01,228030.50830392117,"[129876.20787147924, 326184.8087363631]"
2025-08-01,228636.92853527184,"[130251.44769140906, 327022.40937913465]"
2025-09-01,229243.3487666225,"[130627.22945352994, 327859.4680797151]"
2025-10-01,229849.76899797318,"[131003.54936429104, 328695.98863165535]"
2025-11-01,230456.18922932385,"[131380.40367419366, 329531.97478445404]"
2025-12-01,231062.60946067452,"[131757.7886770783, 330367.4302442707]"
2026-01-01,231669.0296920252,"[132135.7007094267, 331202.35867462365]"
2026-02-01,232275.44992337585,"[132514.13614967797, 332036.76369707374]"
2026-03-01,232881.87015472652,"[132893.09141755913, 332870.6488918939]"
2026-04-01,233488.2903860772,"[133272.56297342884, 333704.0177987255]"
2026-05-01,234094.71061742786,"[133652.54731763498, 334536.87391722074]"
2026-06-01,234701.13084877853,"[134033.04098988493, 335369.2207076721]"
2026-07-01,235307.5510801292,"[134414.04056862852, 336201.06159162987]"
2026-08-01,235913.97131147987,"[134795.54267045364, 337032.39995250606]"
2026-09-01,236520.39154283053,"[135177.54394949353, 337863.23913616757]"
2026-10-01,237126.8117741812,"[135560.04109684622, 338693.5824515162]"
2026-11-01,237733.23200553187,"[135943.0308400053, 339523.4331710584]"
2026-12-01,238339.65223688254,"[136326.50994230172, 340352.79453146335]"
2027-01-01,238946.0724682332,"[136710.47520235713, 341181.6697341093]"
2027-02-01,239552.49269958388,"[137094.9234535471, 342010.0619456207]"
