date,prediction,confidence_interval
2025-03-01,180779.63127682087,"[128747.52421286464, 232811.7383407771]"
2025-04-01,177985.9065457576,"[124717.41906904735, 231254.39402246787]"
2025-05-01,175902.73971045268,"[121942.48644569832, 229862.99297520705]"
2025-06-01,173576.2152587082,"[118787.07549101551, 228365.35502640088]"
2025-07-01,171895.31294231428,"[116666.17463713895, 227124.4512474896]"
2025-08-01,169954.1015657348,"[114160.75969580008, 225747.44343566953]"
2025-09-01,168602.24251504368,"[112528.23529894146, 224676.2497311459]"
2025-10-01,166978.99882884562,"[110516.60601570757, 223441.39164198368]"
2025-11-01,165896.09522870983,"[109254.98732589968, 222537.20313152]"
2025-12-01,164535.42418035987,"[107624.49866606682, 221446.34969465292]"
2026-01-01,163672.17495863303,"[106648.06598259359, 220696.28393467248]"
2026-02-01,162528.5025995419,"[105315.42179221945, 219741.58340686437]"
2026-03-01,161844.46561873195,"[104560.33059431534, 219128.60064314856]"
2026-04-01,160880.28965852063,"[103462.78747122033, 218297.79184582093]"
2026-05-01,160342.29804253054,"[102880.73781774583, 217803.85826731526]"
2026-06-01,159526.75042600688,"[101970.34908775555, 217083.15176425822]"
2026-07-01,159107.61160905418,"[101524.34233140874, 216690.8808866996]"
2026-08-01,158415.27744650346,"[100764.038372642, 216066.5165203649]"
2026-09-01,158092.7044899029,"[100425.44021204315, 215759.96876776268]"
2026-10-01,157502.65160440194,"[99786.27978291552, 215219.02342588836]"
2026-11-01,157258.38533006847,"[99532.73778369633, 214984.03287644061]"
2026-12-01,156753.3668462313,"[98991.9366108608, 214514.7970816018]"
2027-01-01,156572.45473242627,"[98805.87509109799, 214339.03437375455]"
2027-02-01,156138.2538355406,"[98345.36620175022, 213931.141469331]"
