date,prediction,confidence_interval
2025-03-01,225046.1018277857,"[187722.436093907, 262369.7675616644]"
2025-04-01,222789.92988884047,"[183316.20385848836, 262263.6559191926]"
2025-05-01,219482.87393232092,"[177537.68829887634, 261428.0595657655]"
2025-06-01,216366.4509526455,"[172342.6846402659, 260390.2172650251]"
2025-07-01,213429.67204235753,"[167639.0850235653, 259220.25906114976]"
2025-08-01,210662.1817420484,"[163357.88663802567, 257966.4768460711]"
2025-09-01,208054.22152567844,"[159445.2021334559, 256663.24091790098]"
2025-10-01,205596.59539076174,"[155857.6191918488, 255335.57158967468]"
2025-11-01,203280.6374320806,"[152559.31944408207, 254001.95542007915]"
2025-12-01,201098.18128459167,"[149520.19226261636, 252676.170306567]"
2026-01-01,199041.53132777437,"[146714.54519764025, 251368.51745790849]"
2026-02-01,197103.43554988518,"[144120.1898878244, 250086.68121194595]"
2026-03-01,195277.05997643335,"[141717.77398477859, 248836.3459680881]"
2026-04-01,193555.96457270958,"[139490.2799001859, 247621.64924523325]"
2026-05-01,191934.08053539705,"[137422.64008335822, 246445.52098743588]"
2026-06-01,190405.68889319184,"[135501.4358382768, 245309.94194810686]"
2026-07-01,188965.40034097605,"[133714.65741702006, 244216.14326493203]"
2026-08-01,187608.1362364362,"[132051.5099854022, 243164.7624874702]"
2026-09-01,186329.1106921185,"[130502.25456216905, 242155.96682206795]"
2026-10-01,185123.81369977535,"[129058.07606478973, 241189.55133476097]"
2026-11-01,183987.99522749736,"[127710.97267937139, 240265.01777562333]"
2026-12-01,182917.65023355532,"[126453.662233648, 239381.63823346264]"
2027-01-01,181909.00454410893,"[125279.50229490013, 238538.50679331773]"
2027-02-01,180958.50154498537,"[124182.4214710542, 237734.58161891653]"
