date,prediction,confidence_interval
2025-03-01,189996.61121768755,"[149965.75635642483, 230027.46607895027]"
2025-04-01,188549.4361857546,"[146945.90817309142, 230152.9641984178]"
2025-05-01,185179.9041055004,"[141401.1013818906, 228958.70682911022]"
2025-06-01,182278.77657733747,"[136794.86839903917, 227762.68475563577]"
2025-07-01,179547.0729395533,"[132622.20180326595, 226471.94407584064]"
2025-08-01,177004.8134481323,"[128864.74193574328, 225144.88496052133]"
2025-09-01,174635.36126900883,"[125464.26490227232, 223806.45763574535]"
2025-10-01,172427.3840601503,"[122378.20300870275, 222476.56511159785]"
2025-11-01,170369.8285951067,"[119570.44324032271, 221169.2139498907]"
2025-12-01,168452.45295022175,"[117010.47730734001, 219894.42859310348]"
2026-01-01,166665.70608866645,"[114672.15785089381, 218659.2543264391]"
2026-02-01,165000.68848977023,"[112532.86737627484, 217468.50960326561]"
2026-03-01,163449.1068520251,"[110572.88583656272, 216325.3278674875]"
2026-04-01,162003.23289951822,"[108774.9060556138, 215231.55974342264]"
2026-05-01,160655.8648746021,"[107123.65386897628, 214188.0758802279]"
2026-06-01,159400.29166824065,"[105605.58521991633, 213194.99811656497]"
2026-07-01,158230.25939243875,"[104208.6409224213, 212251.8778624562]"
2026-08-01,157139.940230257,"[102922.04548651926, 211357.83497399473]"
2026-09-01,156123.90340801977,"[101736.14018877503, 210511.66662726452]"
2026-10-01,155177.08814516026,"[100642.24316745964, 209711.93312286088]"
2026-11-01,154294.77844696463,"[99632.53113741089, 208957.02575651836]"
2026-12-01,153472.5796146613,"[98699.93861326575, 208245.22061605687]"
2027-01-01,152706.39635585388,"[97838.07146754928, 207574.72124415849]"
2027-02-01,151992.412386268,"[97041.1323408297, 206943.6924317063]"
