date,prediction,confidence_interval
2025-03-01,137838.11642429998,"[106013.38512911793, 169662.84771948203]"
2025-04-01,138087.6033485856,"[101939.74288710757, 174235.46381006364]"
2025-05-01,133279.63056402985,"[91879.07420997473, 174680.18691808498]"
2025-06-01,131356.27931015904,"[87155.38599850706, 175557.172621811]"
2025-07-01,128587.83754431311,"[81993.47841586838, 175182.19667275785]"
2025-08-01,126638.43397006477,"[78392.57753225569, 174884.29040787386]"
2025-09-01,124689.76198682525,"[75143.81655160675, 174235.70742204375]"
2025-10-01,123075.00894657691,"[72560.10105963923, 173589.91683351458]"
2025-11-01,121601.19043003791,"[70335.79506501049, 172866.58579506533]"
2025-12-01,120322.74119911234,"[68483.54235788403, 172161.94004034065]"
2026-01-01,119183.98106790557,"[66900.76632318205, 171467.19581262907]"
2026-02-01,118183.63161012465,"[65557.64279380537, 170809.62042644393]"
2026-03-01,117298.47472563756,"[64406.76091414146, 170190.18853713365]"
2026-04-01,116518.21092593012,"[63420.491781082266, 169615.93007077798]"
2026-05-01,115829.0451770678,"[62571.35042006666, 169086.73993406896]"
2026-06-01,115220.97223916394,"[61838.99331809036, 168602.9511602375]"
2026-07-01,114684.15921230926,"[61205.54911317539, 168162.76931144312]"
2026-08-01,114210.38944072397,"[60656.62075861981, 167764.15812282814]"
2026-09-01,113792.19717919728,"[60179.9471744019, 167404.44718399266]"
2026-10-01,113423.09127219641,"[59765.32515441554, 167080.8573899773]"
2026-11-01,113097.2968928649,"[59404.097386165486, 166790.49639956432]"
2026-12-01,112809.73788034555,"[59088.94976151016, 166530.52599918094]"
2027-01-01,112555.92410586766,"[58813.65248130527, 166298.19573043004]"
2027-02-01,112331.89684039337,"[58572.89415191418, 166090.89952887257]"
