date,prediction,confidence_interval
2025-03-01,205293.01994693172,"[172268.17578597655, 238317.86410788688]"
2025-04-01,200129.56994824475,"[155558.65717924415, 244700.48271724535]"
2025-05-01,195449.68417708407,"[143271.7138624672, 247627.65449170093]"
2025-06-01,191208.07617532523,"[133526.88508571027, 248889.2672649402]"
2025-07-01,187363.7006242266,"[125527.12425215068, 249200.2769963025]"
2025-08-01,183879.35615586542,"[118827.5467821115, 248931.16552961932]"
2025-09-01,180721.32536183187,"[113142.65393685774, 248299.996786806]"
2025-10-01,177859.04851560635,"[108273.25487945085, 247444.84215176187]"
2025-11-01,175264.827851287,"[104072.5700759115, 246457.0856266625]"
2025-12-01,172913.559537023,"[100428.27460237924, 245398.84447166673]"
2026-01-01,170782.49074950625,"[97252.03465877123, 244312.94684024126]"
2026-02-01,168850.99949877267,"[94472.95596324417, 243229.04303430117]"
2026-03-01,167100.3950727149,"[92033.24519175527, 242167.5449536745]"
2026-04-01,165513.73717024233,"[89885.20598047762, 241142.26836000703]"
2026-05-01,164075.67197287054,"[87989.08281497883, 240162.26113076223]"
2026-06-01,162772.28356843302,"[86311.46748024432, 239233.09965662172]"
2026-07-01,161590.9592891674,"[84824.09263837118, 238357.82593996363]"
2026-08-01,160520.26766107616,"[83502.9001880193, 237537.63513413302]"
2026-09-01,159549.84778349832,"[82327.30987809278, 236772.38568890386]"
2026-10-01,158670.30906843708,"[81279.63718773768, 236060.9809491365]"
2026-11-01,157873.140369438,"[80344.62463046012, 235401.65610841592]"
2026-12-01,157150.62762067333,"[79509.06067719938, 234792.19456414727]"
2027-01-01,156495.77918923972,"[78761.46732356187, 234230.09105491758]"
2027-02-01,155902.2582183167,"[78091.842087394, 233712.67434923942]"
