date,prediction,confidence_interval
2025-03-01,225647.33344425258,"[185860.61640158424, 265434.0504869209]"
2025-04-01,243817.92996670885,"[187248.78405855072, 300387.075874867]"
2025-05-01,247039.72673525053,"[163478.36032313248, 330601.0931473686]"
2025-06-01,270145.1350614684,"[154016.2153750675, 386274.0547478693]"
2025-07-01,281679.6529225931,"[133257.11846647607, 430102.18737871014]"
2025-08-01,296713.2478373798,"[110298.45689440431, 483128.0387803553]"
2025-09-01,314942.5646262197,"[88648.05395346263, 541237.0752989767]"
2025-10-01,329650.07670804346,"[60955.760215959046, 598344.3932001279]"
2025-11-01,347680.9617655915,"[33469.05196653138, 661892.8715646516]"
2025-12-01,365372.05893819884,"[3645.297013998963, 727098.8208623987]"
2026-01-01,383190.4588067455,"[-28602.207902400056, 794983.125515891]"
2026-02-01,402396.98374653055,"[-61751.88951000816, 866545.8570030692]"
2026-03-01,421534.0641416235,"[-97091.17098414298, 940159.29926739]"
2026-04-01,441479.95633365074,"[-133858.2223570567, 1016818.1350243582]"
2026-05-01,462056.4750336054,"[-172053.8641409524, 1096166.8142081632]"
2026-06-01,483046.74661759357,"[-211890.6274718655, 1177984.1207070528]"
2026-07-01,504765.6047577863,"[-253024.37906805257, 1262555.5885836252]"
2026-08-01,527016.5881249228,"[-295581.57701197686, 1349614.7532618225]"
2026-09-01,549864.04699954,"[-339487.63503776374, 1439215.7290368436]"
2026-10-01,573351.3666126593,"[-384657.2520912213, 1531359.9853165399]"
2026-11-01,597421.0470523938,"[-431117.3301596205, 1625959.4242644082]"
2026-12-01,622125.8148148559,"[-478793.84597249876, 1723045.4756022105]"
2027-01-01,647455.7546643452,"[-527666.810781857, 1822578.3201105474]"
2027-02-01,673411.8579382858,"[-577714.4011809087, 1924538.1170574804]"
