date,prediction,confidence_interval
2025-03-01,221421.4743589744,"[142202.90596259575, 300640.04275535303]"
2025-04-01,233264.42307692315,"[56126.31906240393, 410402.5270914424]"
2025-05-01,245428.84615384624,"[-50979.89545612078, 541837.5877638133]"
2025-06-01,257914.7435897437,"[-175983.22524988084, 691812.7124293683]"
2025-07-01,270722.1153846155,"[-316778.5117064924, 858222.7424757234]"
2025-08-01,283850.96153846174,"[-471846.01719588996, 1039547.9402728134]"
2025-09-01,297301.2820512823,"[-640025.4598205381, 1234628.0239231025]"
2025-10-01,311073.0769230772,"[-820394.3959056525, 1442540.549751807]"
2025-11-01,325166.3461538465,"[-1012197.0113335426, 1662529.7036412356]"
2025-12-01,339581.0897435901,"[-1214799.464633978, 1893961.644121158]"
2026-01-01,354317.3076923081,"[-1427660.3237213115, 2136294.939105928]"
2026-02-01,369375.00000000047,"[-1650310.1304600977, 2389060.1304600984]"
2026-03-01,384754.1666666672,"[-1882336.7695363879, 2651845.102869722]"
2026-04-01,400454.80769230827,"[-2123374.6838647784, 2924284.2992493953]"
2026-05-01,416476.9230769237,"[-2373096.728518771, 3206050.574672619]"
2026-06-01,432820.5128205135,"[-2631207.8881318187, 3496848.9137728456]"
2026-07-01,449485.5769230777,"[-2897440.3436953537, 3796411.4975415096]"
2026-08-01,466472.1153846162,"[-3171549.537881012, 4104493.768650244]"
2026-09-01,483780.12820512906,"[-3453310.9933675188, 4420871.249777777]"
2026-10-01,501409.6153846163,"[-3742517.7085778075, 4745336.93934704]"
2026-11-01,519360.5769230779,"[-4038978.002791376, 5077699.156637532]"
2026-12-01,537633.0128205139,"[-4342513.715653815, 5417779.741294843]"
2027-01-01,556226.9230769242,"[-4652958.689531725, 5765412.535685573]"
2027-02-01,575142.3076923089,"[-4970157.480054198, 6120442.095438816]"
