date,prediction,confidence_interval
2025-03-01,158489.66504455789,"[107188.78990374299, 209790.54018537278]"
2025-04-01,151272.4516935777,"[66216.84567965797, 236328.0577074974]"
2025-05-01,126741.20772826759,"[-11169.207332108374, 264651.6227886436]"
2025-06-01,113312.40314611353,"[-78342.95080680508, 304967.75709903217]"
2025-07-01,91519.99110992729,"[-164050.54937581572, 347090.5315956703]"
2025-08-01,74687.06450030152,"[-248349.19533292062, 397723.32433352363]"
2025-09-01,53683.266494165815,"[-343777.76613033406, 451144.2991186657]"
2025-10-01,34753.983820560476,"[-441382.1524370621, 510890.120078183]"
2025-11-01,13615.553423284742,"[-546737.6998755913, 573968.8067221609]"
2025-12-01,-6805.572093155346,"[-655721.7282124013, 642110.5840260906]"
2026-01-01,-28520.30568915396,"[-770817.8544371726, 713777.2430588647]"
2026-02-01,-50158.53568297454,"[-890087.8793522252, 789770.8079862762]"
2026-03-01,-72665.41902762794,"[-1014625.3387392, 869294.5006839442]"
2026-04-01,-95400.65577520547,"[-1143496.4564456083, 952695.1448951975]"
2026-05-01,-118809.64011581261,"[-1277167.7253642906, 1039548.4451326653]"
2026-06-01,-142594.30121024078,"[-1415173.6948394927, 1129985.0924190113]"
2026-07-01,-166965.68052859535,"[-1557699.1973529786, 1223767.836295788]"
2026-08-01,-191786.18802063414,"[-1704500.5441859365, 1320928.168144668]"
2026-09-01,-217156.9706195983,"[-1855637.7934042742, 1421323.8521650778]"
2026-10-01,-243015.69220009472,"[-2010974.4594810687, 1524943.0750808793]"
2026-11-01,-269411.96707721276,"[-2170517.006719016, 1631693.0725645907]"
2026-12-01,-296318.7477930794,"[-2334182.359221399, 1741544.86363524]"
2027-01-01,-323761.48357861,"[-2501955.4694750067, 1854432.5023177864]"
2027-02-01,-351729.67481789255,"[-2673781.072747044, 1970321.7231112586]"
