date,prediction,confidence_interval
2025-03-01,18161.298249281987,"[-100805.39272013506, 137127.98921869905]"
2025-04-01,-244313.41924637652,"[-538518.2041583817, 49891.365665628604]"
2025-05-01,-556037.7213140044,"[-1149293.5226431326, 37218.08001512394]"
2025-06-01,-985333.6528662374,"[-1988844.391341554, 18177.085609079106]"
2025-07-01,-1482552.5122865436,"[-3036919.001124246, 71813.97655115882]"
2025-08-01,-2085131.69863051,"[-4331699.857658144, 161436.4603971243]"
2025-09-01,-2766221.5808771667,"[-5864550.590333912, 332107.4285795782]"
2025-10-01,-3546429.265695802,"[-7661205.910523303, 568347.3791316994]"
2025-11-01,-4411329.257541542,"[-9720296.543622218, 897638.0285391351]"
2025-12-01,-5372357.156208722,"[-12059929.909450695, 1315215.597033251]"
2026-01-01,-6421857.879958656,"[-14682814.945402171, 1839099.18548486]"
2026-02-01,-7566269.103628311,"[-17602494.926382378, 2469956.719125757]"
2026-03-01,-8801625.217732033,"[-20823822.23671931, 3220571.801255243]"
2026-04-01,-10131640.325700255,"[-24357595.041472796, 4094314.390072286]"
2026-05-01,-11554359.360666364,"[-28209706.95844462, 5100988.237111893]"
2026-06-01,-13072012.2418704,"[-32389269.79159301, 6245245.307852212]"
2026-07-01,-14683739.528417641,"[-36902612.82425912, 7535133.767423833]"
2026-08-01,-16390962.34756796,"[-41757775.662278235, 8975850.967142314]"
2026-09-01,-18193418.309321705,"[-46961201.08078593, 10574364.462142516]"
2026-10-01,-20092087.797484256,"[-52520215.06549578, 12336039.470527269]"
2026-11-01,-22087033.779231176,"[-58441209.275467694, 14267141.717005342]"
2026-12-01,-24178996.459437486,"[-64731008.56072828, 16373015.641853306]"
2027-01-01,-26368216.10555974,"[-71395874.68841083, 18659442.477291357]"
2027-02-01,-28655302.039261878,"[-78442260.26424113, 21131656.18571738]"
