date,prediction,confidence_interval
2025-03-01,564260.9672048099,"[443016.5987654027, 685505.3356442171]"
2025-04-01,548406.5002933445,"[415455.83881558944, 681357.1617710995]"
2025-05-01,534977.0845386595,"[398040.2897114582, 671913.879365861]"
2025-06-01,533247.3814044718,"[396282.10222619923, 670212.6605827444]"
2025-07-01,536423.3236730666,"[399437.2059145594, 673409.4414315737]"
2025-08-01,541284.7148127295,"[404200.80603275273, 678368.6235927063]"
2025-09-01,544920.4946320453,"[407376.5881117671, 682464.4011523235]"
2025-10-01,547319.3203707681,"[409103.2235724485, 685535.4171690877]"
2025-11-01,548948.4586790419,"[410007.9759744606, 687888.9413836233]"
2025-12-01,550469.4761838038,"[410883.12884555967, 690055.8235220478]"
2026-01-01,552139.9666254575,"[411972.82587714394, 692307.107373771]"
2026-02-01,553992.4444109591,"[413278.8137948484, 694706.0750270699]"
2026-03-01,555933.9261451629,"[414677.74081500963, 697190.1114753161]"
2026-04-01,557887.540344366,"[416082.5038737623, 699692.5768149697]"
2026-05-01,559817.1884549187,"[417457.0784626049, 702177.2984472325]"
2026-06-01,561723.3138539215,"[418806.6911408176, 704639.9365670254]"
2026-07-01,563618.1335776851,"[420147.04275367403, 707089.2244016961]"
2026-08-01,565512.2391465927,"[421490.0814250016, 709534.3968681837]"
2026-09-01,567409.7628349432,"[422839.6990953258, 711979.8265745607]"
2026-10-01,569310.4324304073,"[424194.9704410062, 714425.8944198084]"
2026-11-01,571212.4664880565,"[425553.62516785326, 716871.3078082597]"
2026-12-01,573114.5057469666,"[426914.1304689095, 719314.8810250236]"
2027-01-01,575016.0509627492,"[428276.0025432542, 721756.0993822442]"
2027-02-01,576917.184439434,"[429639.3894279435, 724194.9794509244]"
