date,prediction,confidence_interval
2025-03-01,375334.3737043212,"[320275.2234490922, 430393.52395955025]"
2025-04-01,378080.75886548846,"[310914.5830558767, 445246.9346751002]"
2025-05-01,380750.16105073085,"[307506.54086641286, 453993.78123504884]"
2025-06-01,383376.6148980403,"[306286.20866620727, 460467.02112987335]"
2025-07-01,385979.108126667,"[306035.54870524164, 465922.6675480923]"
2025-08-01,388568.23387065297,"[306266.6146536414, 470869.8530876645]"
2025-09-01,391149.90197558614,"[306758.7479653952, 475541.05598577706]"
2025-10-01,393727.4095086737,"[307403.86076794117, 480050.95824940625]"
2025-11-01,396302.5958838238,"[308146.0127433701, 484459.17902427755]"
2025-12-01,398876.48729896103,"[308955.0412598859, 488797.9333380362]"
2026-01-01,401449.65626371786,"[309814.08763921936, 493085.22488821635]"
2026-02-01,404022.422177765,"[310713.36076552374, 497331.48359000625]"
2026-03-01,406594.9632322523,"[311646.9042876046, 501543.02217689995]"
2026-04-01,409167.37883894745,"[312610.88147624704, 505723.87620164786]"
2026-05-01,411739.724459076,"[313602.65110493184, 509876.7978132202]"
2026-06-01,414312.0310341212,"[314620.2637491487, 514003.79831909365]"
2026-07-01,416884.3158261499,"[315662.1843316299, 518106.4473206699]"
2026-08-01,419456.58846556506,"[316727.13746377476, 522186.03946735535]"
2026-09-01,422028.85432511044,"[317814.01988805283, 526243.688762168]"
2026-10-01,424601.11640220735,"[318921.8498291824, 530280.3829752323]"
2026-11-01,427173.37636909913,"[320049.7368045427, 534297.0159336556]"
2026-12-01,429745.63515872014,"[321196.8628927934, 538294.4074246469]"
2027-01-01,432317.8932915489,"[322362.47051319364, 542273.3160699041]"
2027-02-01,434890.1510579572,"[323545.8539812093, 546234.4481347051]"
