date,prediction,confidence_interval
2025-03-01,215267.1160235948,"[153659.27118931204, 276874.96085787757]"
2025-04-01,220714.49191969156,"[154890.800362773, 286538.1834766101]"
2025-05-01,217316.54179994305,"[136348.28247981946, 298284.80112006667]"
2025-06-01,219436.10638232704,"[132301.1631164911, 306571.04964816297]"
2025-07-01,218113.9698410087,"[121590.63674001949, 314637.3029419979]"
2025-08-01,218938.6887707443,"[116022.83351334547, 321854.54402814317]"
2025-09-01,218424.24771884957,"[108247.41568244684, 328601.0797552523]"
2025-10-01,218745.14443448503,"[102498.75184368333, 334991.5370252867]"
2025-11-01,218544.97630690975,"[96094.1440557708, 340995.8085580487]"
2025-12-01,218669.83666647327,"[90575.46460212456, 346764.20873082196]"
2026-01-01,218591.95159266467,"[84936.59667558965, 352247.3065097397]"
2026-02-01,218640.53454359784,"[79740.19351688377, 357540.8755703119]"
2026-03-01,218610.22959547423,"[74599.5772305571, 362620.88196039136]"
2026-04-01,218629.1331380367,"[69717.38885649247, 367540.87741958094]"
2026-05-01,218617.34153489806,"[64940.21924092976, 372294.46382886637]"
2026-06-01,218624.69687076274,"[60338.02615500838, 376911.3675865171]"
2026-07-01,218620.10877828317,"[55846.83635421813, 381393.3812023482]"
2026-08-01,218622.9707268044,"[51488.07270471583, 385757.868748893]"
2026-09-01,218621.18550791996,"[47232.83790427621, 390009.5331115637]"
2026-10-01,218622.29908716213,"[43085.23431101916, 394159.3638633051]"
2026-11-01,218621.60446156783,"[39030.60142608511, 398212.60749705054]"
2026-12-01,218622.0377533337,"[35067.24027282381, 402176.83523384354]"
2027-01-01,218621.7674757109,"[31186.595561361668, 406056.93939006014]"
2027-02-01,218621.936068791,"[27385.345923157904, 409858.52621442406]"
