date,prediction,confidence_interval
2025-03-01,392690.13440879225,"[366020.06489946635, 419360.20391811815]"
2025-04-01,392227.68148632464,"[351285.04247565015, 433170.32049699913]"
2025-05-01,392742.2159359304,"[341825.11442707956, 443659.3174447812]"
2025-06-01,392199.6479403688,"[332299.7819286265, 452099.5139521111]"
2025-07-01,392527.26037266006,"[325162.0705603908, 459892.4501849293]"
2025-08-01,391988.7515975635,"[317451.1281441037, 466526.3750510233]"
2025-09-01,392148.26374721725,"[311285.6251144359, 473010.9023799986]"
2025-10-01,391596.2876794901,"[304533.4467534521, 478659.1286055281]"
2025-11-01,391602.9405140239,"[298894.57635194354, 484311.3046761042]"
2025-12-01,391023.70976246917,"[292737.3653364161, 489310.0541885222]"
2026-01-01,390889.92459596734,"[287418.19305293926, 494361.65613899543]"
2026-02-01,390272.24622967956,"[281659.99308170984, 498884.4993776493]"
2026-03-01,390008.1091146743,"[276546.5555223832, 503469.66270696546]"
2026-04-01,389342.8945142573,"[271067.15442892874, 507618.6345995859]"
2026-05-01,388956.59527687606,"[266089.67584892554, 511823.5147048266]"
2026-06-01,388236.4645259216,"[260808.99340445694, 515663.9356473863]"
2026-07-01,387734.6532665865,"[255921.46299687793, 519547.843536295]"
2026-08-01,386953.61390756787,"[250783.05288412602, 523124.1749310097]"
2026-09-01,386341.69047664653,"[245953.38593039257, 526729.9950229005]"
2026-10-01,385494.87666214415,"[240915.80032287765, 530073.9530014107]"
2026-11-01,384777.2257128212,"[236120.6121310931, 533433.8392945493]"
2026-12-01,383860.68639754097,"[231152.4628595438, 536568.9099355382]"
2027-01-01,383040.8682476473,"[226374.08480286633, 539707.6516924283]"
2027-02-01,382051.39520133263,"[221451.02213866933, 542651.7682639959]"
