date,prediction,confidence_interval
2025-03-01,246969.68105346683,"[191589.54422902572, 302349.81787790795]"
2025-04-01,248429.30844944247,"[189677.53270211522, 307181.08419676975]"
2025-05-01,242899.46029653476,"[179656.2806485288, 306142.63994454074]"
2025-06-01,238828.99669649877,"[172174.51649734718, 305483.4768956504]"
2025-07-01,234854.7179638294,"[165325.99649217306, 304383.43943548575]"
2025-08-01,231171.12608462095,"[159235.10960760785, 303107.1425616341]"
2025-09-01,227727.11315957978,"[153755.24064987688, 301698.9856692827]"
2025-10-01,224511.86598851328,"[148809.62899628718, 300214.1029807394]"
2025-11-01,221509.4336180952,"[144330.06321424906, 298688.8040219414]"
2025-12-01,218705.849822019,"[140261.20838805975, 297150.49125597824]"
2026-01-01,216087.92602288304,"[136556.47131645284, 295619.38072931324]"
2026-02-01,213643.37038734736,"[133176.2596871992, 294110.4810874955]"
2026-03-01,211360.7013850827,"[130086.54621981921, 292634.8565503462]"
2026-04-01,209229.19841872022,"[127257.83417247373, 291200.5626649667]"
2026-05-01,207238.85075177898,"[124664.36698972188, 289813.3345138361]"
2026-06-01,205380.31060721874,"[122283.51594304625, 288477.1052713912]"
2026-07-01,203644.8492469166,"[120095.29618004432, 287194.4023137889]"
2026-08-01,202024.3159795412,"[118081.97823453699, 285966.6537245454]"
2026-09-01,200511.09987991775,"[116227.77179767305, 284794.4279621624]"
2026-10-01,199098.0940439646,"[114518.5651800996, 283677.6229078296]"
2026-11-01,197778.66221070907,"[112941.70837344106, 282615.61604797706]"
2026-12-01,196546.60759471828,"[111485.83073087037, 281607.3844585662]"
2027-01-01,195396.14378254936,"[110140.68648688434, 280651.60107821436]"
2027-02-01,194321.86755653488,"[108897.02292052479, 279746.71219254495]"
