date,prediction,confidence_interval
2025-03-01,152952.7346368998,"[94003.75536755638, 211901.71390624324]"
2025-04-01,157006.35025702362,"[95774.16855251975, 218238.53196152748]"
2025-05-01,152896.3370039147,"[90394.4904176235, 215398.1835902059]"
2025-06-01,148531.0808397866,"[85320.74732551158, 211741.4143540616]"
2025-07-01,152420.8614520608,"[87441.43127991738, 217400.29162420426]"
2025-08-01,143502.81482646975,"[78265.02053036363, 208740.60912257587]"
2025-09-01,148577.8855394529,"[82005.03761087255, 215150.73346803326]"
2025-10-01,142660.01976994798,"[75732.099728744, 209587.93981115194]"
2025-11-01,142555.45313401058,"[75113.66471252816, 209997.24155549298]"
2025-12-01,143162.18857426647,"[75048.08445944551, 211276.29268908745]"
2026-01-01,137718.81866388695,"[69473.11130855458, 205964.5260192193]"
2026-02-01,141849.08101995618,"[72880.80657503505, 210817.35546487733]"
2026-03-01,136030.63567435613,"[66966.61656917159, 205094.65477954067]"
2026-04-01,138169.77770818397,"[68728.10409970694, 207611.45131666103]"
2026-05-01,136466.9425502178,"[66807.58376478421, 206126.30133565137]"
2026-06-01,134142.2040729904,"[64385.447614707766, 203898.96053127304]"
2026-07-01,136502.14021304977,"[66404.95299895672, 206599.32742714282]"
2026-08-01,131955.9798740415,"[61828.558404622716, 202083.4013434603]"
2026-09-01,134696.4146557135,"[64315.472964023924, 205077.35634740308]"
2026-10-01,131886.96622618707,"[61448.11985197682, 202325.81260039733]"
2026-11-01,131783.69360137993,"[61260.6126355819, 202306.77456717796]"
2026-12-01,132386.4894707752,"[61729.49130975947, 203043.48763179095]"
2027-01-01,129546.78581287974,"[58874.25334974345, 200219.31827601604]"
2027-02-01,131840.28174673382,"[61020.27543935507, 202660.28805411258]"
