date,prediction,confidence_interval
2025-03-01,268030.7814177947,"[160796.6335682238, 375264.9292673656]"
2025-04-01,299161.38317523495,"[137857.7319587238, 460465.0343917461]"
2025-05-01,304390.2701764482,"[70040.82966410692, 538739.7106887895]"
2025-06-01,317344.41735056235,"[-9722.979403671867, 644411.8141047966]"
2025-07-01,334784.3961748716,"[-84998.62185211864, 754567.4142018618]"
2025-08-01,345090.66447147855,"[-179563.0890100404, 869744.4179529975]"
2025-09-01,359838.39315152547,"[-277418.74745144503, 997095.5337544959]"
2025-10-01,373880.07405678387,"[-381499.0727591342, 1129259.2208727018]"
2025-11-01,386749.65617539344,"[-494648.7556362509, 1268148.0679870378]"
2025-12-01,401068.77390882786,"[-612256.4751490208, 1414394.0229666764]"
2026-01-01,414740.44175879407,"[-736405.827302045, 1565886.710819633]"
2026-02-01,428475.0721198091,"[-866534.9012900825, 1723485.0455297008]"
2026-03-01,442551.7444201256,"[-1001689.6339919434, 1886793.1228321947]"
2026-04-01,456420.44833857333,"[-1142435.7666176714, 2055276.663294818]"
2026-05-01,470443.17113805603,"[-1288227.9287660948, 2229114.271042207]"
2026-06-01,484539.18214139127,"[-1438900.1861967936, 2407978.550479576]"
2026-07-01,498623.5861492852,"[-1594461.581131028, 2591708.7534295986]"
2026-08-01,512805.48888395313,"[-1754639.9182793647, 2780250.896047271]"
2026-09-01,527025.7813422194,"[-1919363.5669713789, 2973415.129655818]"
2026-10-01,541289.3502259508,"[-2088528.5919568802, 3171107.292408782]"
2026-11-01,555617.3278335673,"[-2261995.4425591202, 3373230.098226255]"
2026-12-01,569989.0945895684,"[-2439688.2166393325, 3579666.40581847]"
2027-01-01,584413.6336057738,"[-2621506.8691485394, 3790334.1363600865]"
2027-02-01,598891.9384905518,"[-2807360.1612062654, 4005144.0381873692]"
