date,prediction,confidence_interval
2025-03-01,362382.5416346006,"[335391.0904783114, 389373.9927908898]"
2025-04-01,362470.5500951778,"[331804.45854755724, 393136.6416427983]"
2025-05-01,365776.63048479054,"[332696.7148091747, 398856.5461604064]"
2025-06-01,365515.9110611699,"[330223.405337243, 400808.41678509687]"
2025-07-01,368821.9333122507,"[331412.94283764495, 406230.92378685647]"
2025-08-01,368561.27202621446,"[329182.1817658268, 407940.3622866021]"
2025-09-01,371867.2361406585,"[330580.6243209682, 413153.84796034876]"
2025-10-01,371606.63299031137,"[328526.88671443274, 414686.37926619]"
2025-11-01,374912.5389700139,"[330082.4590819769, 419742.6188580509]"
2025-12-01,374651.99395346065,"[328165.26112947776, 421138.72677744355]"
2026-01-01,377957.8418003169,"[329844.56078578695, 426071.1228148468]"
2026-02-01,377697.3549156624,"[328036.8261418098, 427357.88368951494]"
2026-03-01,381003.1446315674,"[329816.8226578621, 432189.4666052727]"
2026-04-01,380742.7158769166,"[328099.3885927784, 433386.0431610548]"
2026-05-01,384048.44746376545,"[329963.40975086484, 438133.48517666606]"
2026-06-01,383788.0768372233,"[328322.1260476884, 439254.0276267582]"
2026-07-01,387093.750296911,"[330257.64336114976, 443929.8572326722]"
2026-08-01,386833.4377965826,"[328681.7096500751, 444985.16594309005]"
2026-09-01,390139.053131004,"[330679.0262321028, 449599.08002990513]"
2026-10-01,389878.7987549944,"[329159.97732490173, 450597.6201850871]"
2026-11-01,393184.3559660444,"[331211.40585052903, 455157.3060815598]"
2026-12-01,392924.15971245884,"[329742.4608963489, 456105.8585285688]"
2027-01-01,396229.65880203224,"[331841.7849963254, 460617.5326077391]"
2027-02-01,395969.5206689759,"[330417.4127340226, 461521.6286039292]"
