date,prediction,confidence_interval
2025-03-01,260156.07667558087,"[230975.41612685256, 289336.7372243092]"
2025-04-01,269927.3652856422,"[238563.06832194683, 301291.6622493376]"
2025-05-01,262523.414079226,"[230296.35735855138, 294750.4707999006]"
2025-06-01,266631.56143007445,"[232013.1363212895, 301249.98653885943]"
2025-07-01,261316.80221190944,"[225779.9657515405, 296853.6386722784]"
2025-08-01,263774.75658301864,"[226420.76369189762, 301128.74947413965]"
2025-09-01,259880.25575149932,"[221605.67414677647, 298154.83735622215]"
2025-10-01,261235.28491205722,"[221508.2247549625, 300962.34506915195]"
2025-11-01,258309.3498023492,"[217691.43746076248, 298927.26214393595]"
2025-12-01,258930.3515249694,"[217108.05301408423, 300752.65003585455]"
2026-01-01,256667.8762012574,"[214001.63503287022, 299334.1173696446]"
2026-02-01,256803.41173763116,"[213111.1658021224, 300495.65767313994]"
2026-03-01,254998.20542511612,"[210516.74447710242, 299479.6663731298]"
2026-04-01,254815.65494073948,"[209442.50455068346, 300188.80533079547]"
2026-05-01,253328.27711081103,"[207222.83165992182, 299433.7225617002]"
2026-06-01,252940.25791078457,"[206048.24960802184, 299832.2662135473]"
2026-07-01,251676.31588852173,"[204107.91532027625, 299244.7164567672]"
2026-08-01,251158.5067209109,"[202888.5171673739, 299428.4962744479]"
2026-09-01,250054.01248389532,"[201160.80920404376, 298947.2157637469]"
2026-10-01,249457.17944121594,"[199932.91102053563, 298981.44786189625]"
2026-11-01,248468.66934435978,"[198370.83910893428, 298566.4995797853]"
2026-12-01,247826.77953126977,"[197157.68083620165, 298495.8782263379]"
2027-01-01,246924.64764179365,"[195727.8379677863, 298121.457315801]"
2027-02-01,246260.34322695772,"[194543.84192306298, 297976.84453085245]"
