date,prediction,confidence_interval
2025-03-01,552336.903100176,"[498707.84031383425, 605965.9658865178]"
2025-04-01,552397.5627770907,"[497556.0188628294, 607239.106691352]"
2025-05-01,562754.619890145,"[505556.311024482, 619952.928755808]"
2025-06-01,559910.6562138214,"[500688.34556092287, 619132.9668667199]"
2025-07-01,570569.139351487,"[509263.4150363365, 631874.8636666376]"
2025-08-01,567694.1064333804,"[504485.60272638535, 630902.6101403754]"
2025-09-01,578355.5807341727,"[513192.0433273107, 643519.1181410347]"
2025-10-01,575480.4727158719,"[508523.5918842134, 642437.3535475304]"
2025-11-01,586141.7192717796,"[517336.2413040135, 654947.1972395458]"
2025-12-01,583266.8704459665,"[512760.618921298, 653773.1219706349]"
2026-01-01,593927.8545479483,"[521663.74780643, 666191.9612894667]"
2026-02-01,591053.2685102065,"[517167.9580430238, 664938.5789773891]"
2026-03-01,601713.9897939875,"[526149.391937503, 677278.587650472]"
2026-04-01,598839.6665730024,"[521723.2176060066, 675956.115539998]"
2026-05-01,609500.1250447498,"[530773.2822582412, 688226.9678312584]"
2026-06-01,606626.0646307346,"[526408.5210410965, 686843.6082203727]"
2026-07-01,617286.2603006109,"[535519.3776347514, 699053.1429664704]"
2026-08-01,614412.4626833644,"[531209.3263382582, 697615.5990284706]"
2026-09-01,625072.3955615748,"[540374.5182180756, 709770.2729050741]"
2026-10-01,622198.8607308917,"[536113.6152146024, 708284.106247181]"
2026-11-01,632858.5308276414,"[545327.7490880861, 720389.3125671967]"
2026-12-01,629985.2587733164,"[541111.3194358035, 718859.1981108293]"
2027-01-01,640644.6660988102,"[550369.8352918674, 730919.4969057529]"
2027-02-01,637771.6568106388,"[546193.9046490645, 729349.4089722132]"
