date,prediction,confidence_interval
2025-03-01,189900.0,"[132932.08442376566, 246867.91557623434]"
2025-04-01,189900.0,"[109335.2011719639, 270464.7988280361]"
2025-05-01,189900.0,"[91228.67582066769, 288571.3241793323]"
2025-06-01,189900.0,"[75964.16884753133, 303835.8311524687]"
2025-07-01,189900.0,"[62515.86823507091, 317284.1317649291]"
2025-08-01,189900.0,"[50357.675128275936, 329442.32487172406]"
2025-09-01,189900.0,"[39177.06267556109, 340622.93732443894]"
2025-10-01,189900.0,"[28770.402343927795, 351029.59765607223]"
2025-11-01,189900.0,"[18996.253271297, 360803.74672870303]"
2025-12-01,189900.0,"[9751.633226915903, 370048.3667730841]"
2026-01-01,189900.0,"[958.7989449876768, 378841.2010550123]"
2026-02-01,189900.0,"[-7442.648358664621, 387242.6483586646]"
2026-03-01,189900.0,"[-15500.740666416561, 395300.7406664166]"
2026-04-01,189900.0,"[-23254.4221249315, 403054.4221249315]"
2026-05-01,189900.0,"[-30735.78829490571, 410535.7882949057]"
2026-06-01,189900.0,"[-37971.662304937345, 417771.6623049374]"
2026-07-01,189900.0,"[-44984.733192083746, 424784.7331920838]"
2026-08-01,189900.0,"[-51794.39648410826, 431594.3964841083]"
2026-09-01,189900.0,"[-58417.38702096214, 438217.38702096214]"
2026-10-01,189900.0,"[-64868.26352985817, 444668.2635298582]"
2026-11-01,189900.0,"[-71159.78531194766, 450959.7853119477]"
2026-12-01,189900.0,"[-77303.20902306016, 457103.20902306016]"
2027-01-01,189900.0,"[-83308.52533792233, 463108.5253379223]"
2027-02-01,189900.0,"[-89184.64974344819, 468984.6497434482]"
