date,prediction,confidence_interval
2025-03-01,396467.8833792316,"[366880.6039894777, 426055.16276898555]"
2025-04-01,384041.07290602184,"[304957.184593662, 463124.9612183817]"
2025-05-01,364957.07240178256,"[204775.46212006817, 525138.682683497]"
2025-06-01,337904.8783009213,"[63118.77478987479, 612690.9818119678]"
2025-07-01,303475.1230406401,"[-123986.8584246696, 730937.1045059498]"
2025-08-01,261267.28867702745,"[-359881.5766348429, 882416.1539888978]"
2025-09-01,211397.45406836626,"[-647746.8293273903, 1070541.737464123]"
2025-10-01,153712.4430122316,"[-990546.6103445337, 1297971.4963689968]"
2025-11-01,88199.41754950325,"[-1391074.8361782264, 1567473.671277233]"
2025-12-01,14772.394122675207,"[-1851990.3375900781, 1881535.1258354287]"
2026-01-01,-66616.48665919337,"[-2375824.856589749, 2242591.883271362]"
2026-02-01,-156034.95485743717,"[-2965007.6875474816, 2652937.7778326077]"
2026-03-01,-253540.383755067,"[-3621872.1977195386, 3114791.430209405]"
2026-04-01,-359195.54468433524,"[-4348669.802493771, 3630278.7131251004]"
2026-05-01,-473060.39546399575,"[-5147576.284797484, 4201455.493869493]"
2026-06-01,-595196.3603422203,"[-6020700.22722432, 4830307.506539879]"
2026-07-01,-725664.0992505212,"[-6970088.387047274, 5518760.188546231]"
2026-08-01,-864524.6704893667,"[-7997731.327566236, 6268681.986587502]"
2026-09-01,-1011838.9247256184,"[-9105567.72839126, 7081889.878940023]"
2026-10-01,-1167667.8208467052,"[-10295488.462047098, 7960152.820353689]"
2026-11-01,-1332072.2613344893,"[-11569340.005147183, 8905195.482478203]"
2026-12-01,-1505113.1780699394,"[-12928927.549966617, 9918701.193826737]"
2027-01-01,-1686851.4876109362,"[-14376017.721680716, 11002314.746458843]"
2027-02-01,-1877348.1145018968,"[-15912341.036030062, 12157644.807026267]"
