date,prediction,confidence_interval
2025-03-01,186784.30718792733,"[467.4401527782902, 373101.1742230764]"
2025-04-01,183038.5967273585,"[-5334.241479115182, 371411.43493383215]"
2025-05-01,182385.27770364098,"[-6049.754864806106, 370820.31027208804]"
2025-06-01,182271.32715907958,"[-6165.597140282247, 370708.2514584414]"
2025-07-01,182251.452142228,"[-6185.529706337169, 370688.4339907932]"
2025-08-01,182247.9855831486,"[-6188.998016155732, 370684.96918245294]"
2025-09-01,182247.3809531279,"[-6189.602699436771, 370684.36460569256]"
2025-10-01,182247.2754948179,"[-6189.70815936703, 370684.25914900284]"
2025-11-01,182247.25710099895,"[-6189.726553235261, 370684.24075523316]"
2025-12-01,182247.25389278732,"[-6189.729761448369, 370684.237547023]"
2026-01-01,182247.25333321773,"[-6189.730321018025, 370684.2369874535]"
2026-02-01,182247.25323561876,"[-6189.730418616993, 370684.23688985454]"
2026-03-01,182247.25321859575,"[-6189.730435639998, 370684.2368728315]"
2026-04-01,182247.25321562664,"[-6189.730438609113, 370684.2368698624]"
2026-05-01,182247.25321510877,"[-6189.730439126986, 370684.2368693445]"
2026-06-01,182247.25321501843,"[-6189.730439217325, 370684.23686925415]"
2026-07-01,182247.25321500268,"[-6189.73043923307, 370684.23686923843]"
2026-08-01,182247.25321499992,"[-6189.730439235835, 370684.23686923564]"
2026-09-01,182247.25321499945,"[-6189.7304392363, 370684.2368692352]"
2026-10-01,182247.25321499936,"[-6189.730439236388, 370684.2368692351]"
2026-11-01,182247.25321499936,"[-6189.730439236388, 370684.2368692351]"
2026-12-01,182247.25321499936,"[-6189.730439236388, 370684.2368692351]"
2027-01-01,182247.25321499936,"[-6189.730439236388, 370684.2368692351]"
2027-02-01,182247.25321499936,"[-6189.730439236388, 370684.2368692351]"
