date,prediction,confidence_interval
2025-03-01,226030.78266555534,"[178145.8764973834, 273915.68883372727]"
2025-04-01,225223.99931887977,"[174588.95298760242, 275859.04565015715]"
2025-05-01,226482.45215955508,"[175518.59478898335, 277446.3095301268]"
2025-06-01,227822.1256091069,"[176239.23917477825, 279405.01204343553]"
2025-07-01,227787.23459582735,"[175783.13416246197, 279791.33502919273]"
2025-08-01,229960.72393332724,"[177698.86402580532, 282222.58384084917]"
2025-09-01,230005.27773356438,"[177065.64249804994, 282944.9129690788]"
2025-10-01,231288.44763163952,"[178146.00993100982, 284430.88533226924]"
2025-11-01,232658.1038519097,"[178990.7930656605, 286325.41463815887]"
2025-12-01,232712.86098164655,"[178636.04638922, 286789.6755740731]"
2026-01-01,234746.44925381136,"[180414.76248726572, 289078.136020357]"
2026-02-01,234930.25123483097,"[179977.76617051158, 289882.7362991504]"
2026-03-01,236129.33241028842,"[180960.20434800835, 291298.4604725685]"
2026-04-01,237498.37859866346,"[181848.57020314859, 293148.18699417834]"
2026-05-01,237634.1975899787,"[181581.84219288273, 293686.55298707465]"
2026-06-01,239541.30462407428,"[183235.29411266514, 295847.3151354834]"
2026-07-01,239846.1813456694,"[182967.84968723162, 296724.5130041072]"
2026-08-01,240975.9145643973,"[183869.23294246534, 298082.59618632926]"
2026-09-01,242338.3732946271,"[184787.3137983714, 299889.43279088277]"
2026-10-01,242550.5550157804,"[184604.81907602062, 300496.2909555402]"
2026-11-01,244344.23306045405,"[186145.53018166806, 302542.93593924004]"
2026-12-01,244754.1982386651,"[186024.86638582425, 303483.53009150596]"
2027-01-01,245827.2134968863,"[186859.82420566346, 304794.60278810916]"
2027-02-01,247178.50960556266,"[187796.83242707438, 306560.18678405095]"
