date,prediction,confidence_interval
2025-03-01,204395.72067795994,"[127016.93614781754, 281774.50520810235]"
2025-04-01,191556.74304527242,"[60508.70245866386, 322604.783631881]"
2025-05-01,193550.32482805295,"[-17915.80097310018, 405016.4506292061]"
2025-06-01,186034.31917125615,"[-109396.04201739992, 481464.6803599122]"
2025-07-01,184574.637600774,"[-208856.14706662815, 578005.4222681762]"
2025-08-01,179217.75055145076,"[-318831.7478432952, 677267.2489461967]"
2025-09-01,176328.68415891446,"[-436177.0665048604, 788834.4348226894]"
2025-10-01,171837.46877618562,"[-562221.9652418635, 905896.9027942348]"
2025-11-01,168346.8537750277,"[-695324.5217024697, 1032018.229252525]"
2025-12-01,164192.67936588902,"[-836014.3089901253, 1164399.6677219034]"
2026-01-01,160439.2857514661,"[-983446.6374773389, 1304325.2089802711]"
2026-02-01,156406.2578733887,"[-1137767.6784193164, 1450580.1941660938]"
2026-03-01,152528.87461855655,"[-1298522.0609204688, 1603579.810157582]"
2026-04-01,148528.97786222165,"[-1465696.084630085, 1762754.0403545282]"
2026-05-01,144584.6209449278,"[-1639022.4661869123, 1928191.7080767676]"
2026-06-01,140582.13012036218,"[-1818430.100314523, 2099594.3605552474]"
2026-07-01,136594.3782322925,"[-2003745.1806689578, 2276933.9371335427]"
2026-08-01,132574.94981757732,"[-2194882.2580580395, 2460032.157693194]"
2026-09-01,128553.7090178598,"[-2391716.861749529, 2648824.2797852485]"
2026-10-01,124511.74253584666,"[-2594165.738105664, 2843189.2231773576]"
2026-11-01,120461.32809255041,"[-2802132.766743519, 3043055.4229286197]"
2026-12-01,116394.79813009713,"[-3015542.2878310843, 3248331.884091279]"
2027-01-01,112317.2392157254,"[-3234316.1141335987, 3458950.59256505]"
2027-02-01,108225.58221685575,"[-3458387.1832349175, 3674838.3476686287]"
