date,prediction,confidence_interval
2025-03-01,599995.5687149827,"[571861.6822484389, 628129.4551815265]"
2025-04-01,596559.4738194059,"[557855.5950398454, 635263.3525989663]"
2025-05-01,596273.6160338187,"[550976.5671727203, 641570.664894917]"
2025-06-01,600351.7700645478,"[550008.7636524109, 650694.7764766846]"
2025-07-01,602272.2353107472,"[547030.7410031371, 657513.7296183573]"
2025-08-01,605259.5218871452,"[545664.5070616606, 664854.5367126298]"
2025-09-01,607719.342334634,"[544001.1601322915, 671437.5245369766]"
2025-10-01,610439.9567025957,"[542880.8183933132, 677999.0950118782]"
2025-11-01,613031.6273048292,"[541823.8523945413, 684239.4022151171]"
2025-12-01,615687.0512901554,"[541015.5808811794, 690358.5216991314]"
2026-01-01,618310.9538302004,"[540326.2226846828, 696295.6849757179]"
2026-02-01,620950.4414492548,"[539789.1413395879, 702111.7415589216]"
2026-03-01,623582.2233718995,"[539363.3460477118, 707801.1006960871]"
2026-04-01,626217.8152051081,"[539048.8959074724, 713386.7345027439]"
2026-05-01,628851.5233125984,"[538829.0145908927, 718874.032034304]"
2026-06-01,631486.1627864613,"[538697.8626878879, 724274.4628850347]"
2026-07-01,634120.3417668927,"[538646.3001468921, 729594.3833868933]"
2026-08-01,636754.7484280808,"[538668.495884704, 734841.0009714576]"
2026-09-01,639389.0425175721,"[538758.3560002726, 740019.7290348716]"
2026-10-01,642023.3922656403,"[538911.0443052459, 745135.7402260348]"
2026-11-01,644657.7144945605,"[539122.0429002941, 750193.3860888269]"
2026-12-01,647292.0503297127,"[539387.4654582544, 755196.6352011709]"
2027-01-01,649926.3794375655,"[539703.7819257727, 760148.9769493582]"
2027-02-01,652560.7118715821,"[540067.8564782357, 765053.5672649285]"
