date,prediction,confidence_interval
2025-03-01,272244.6783477375,"[245305.42674662572, 299183.92994884937]"
2025-04-01,273766.15355474997,"[238198.8755620341, 309333.43154746585]"
2025-05-01,274659.0187375872,"[231880.43390953992, 317437.60356563446]"
2025-06-01,275644.27796566335,"[226744.6538626665, 324543.9020686602]"
2025-07-01,276615.95697823656,"[222275.37944454493, 330956.5345119282]"
2025-08-01,277589.6320312757,"[218306.06529703012, 336873.1987655213]"
2025-09-01,278563.01370329,"[214717.91768231906, 342408.109724261]"
2025-10-01,279536.4384968879,"[211434.67999454163, 347638.1969992342]"
2025-11-01,280509.85695241066,"[208402.27761891077, 352617.43628591055]"
2025-12-01,281483.2763395132,"[205580.99412617006, 357385.5585528563]"
2026-01-01,282456.69558969076,"[202940.59722784715, 361972.7939515344]"
2026-02-01,283430.11485999374,"[200457.44856947428, 366402.7811505132]"
2026-03-01,284403.5341273387,"[198112.6493007983, 370694.41895387904]"
2026-04-01,285376.9533951184,"[195890.80778073467, 374863.09900950216]"
2026-05-01,286350.37266283424,"[193779.19080966373, 378921.55451600475]"
2026-06-01,287323.79193055944,"[191767.12203009438, 382880.4618310245]"
2026-07-01,288297.21119828324,"[189845.54480690014, 386748.87758966634]"
2026-08-01,289270.6304660073,"[188006.6977554221, 390534.56317659246]"
2026-09-01,290244.04973373126,"[186243.8693454855, 394244.23012197705]"
2026-10-01,291217.46900145523,"[184551.20923032897, 397883.7287725815]"
2026-11-01,292190.8882691792,"[182923.58105272436, 401458.19548563403]"
2026-12-01,293164.3075369032,"[181356.4460999324, 404972.16897387395]"
2027-01-01,294137.72680462716,"[179845.7702552593, 408429.68335399503]"
2027-02-01,295111.14607235114,"[178387.9487863946, 411834.34335830767]"
