date,prediction,confidence_interval
2025-03-01,204502.71219388695,"[111228.78642058121, 297776.6379671927]"
2025-04-01,201129.96796127895,"[67160.05843369217, 335099.87748886575]"
2025-05-01,197483.7738072574,"[30342.361008972366, 364625.18660554243]"
2025-06-01,193469.9892574763,"[-3716.104849580035, 390656.0833645326]"
2025-07-01,189190.596582242,"[-36695.17771263444, 415076.37087711843]"
2025-08-01,184551.47953898917,"[-69683.71231274676, 438786.67139072507]"
2025-09-01,179654.5961692375,"[-103221.556801375, 462530.74913985]"
2025-10-01,174405.85445621482,"[-137880.98438182718, 486692.6932942568]"
2025-11-01,168907.1882186408,"[-173927.23263701453, 511741.60907429614]"
2025-12-01,163064.52965955043,"[-211767.98074765372, 537897.0400667546]"
2026-01-01,156979.7883808487,"[-251561.68300323148, 565521.2597649288]"
2026-02-01,150558.9207993932,"[-293640.7632504132, 594758.6048491995]"
2026-03-01,143903.81230625804,"[-338107.90970237926, 625915.5343148954]"
2026-04-01,136920.44352614033,"[-385251.55225144466, 659092.4393037254]"
2026-05-01,129710.67564526563,"[-435138.7496795488, 694560.10097008]"
2026-06-01,122180.51349018898,"[-488027.79670762725, 732388.8236880052]"
2026-07-01,114431.79404826828,"[-543960.1385287347, 772823.7266252711]"
2026-08-01,106370.54634193637,"[-603171.6315523466, 815912.7242362193]"
2026-09-01,98098.5831656628,"[-665684.265708301, 861881.4320396266]"
2026-10-01,89521.95773177968,"[-731716.5916702253, 910760.5071337846]"
2026-11-01,80742.45864784607,"[-801275.5199540793, 962760.4372497716]"
2026-12-01,71666.16331011613,"[-874566.0920346451, 1017898.4186548775]"
2027-01-01,62394.83614521489,"[-951583.4621119394, 1076373.1344023691]"
2027-02-01,52834.57872734288,"[-1032522.0803523466, 1138191.2378070324]"
