date,prediction,confidence_interval
2025-03-01,181855.6851229816,"[123085.1929371134, 240626.17730884982]"
2025-04-01,170943.666661763,"[103167.64516796076, 238719.68815556527]"
2025-05-01,174300.6714515405,"[95439.1095413865, 253162.2333616945]"
2025-06-01,161468.05466767808,"[74926.75491245116, 248009.35442290502]"
2025-07-01,161414.44163096228,"[62835.85484325435, 259993.0284186702]"
2025-08-01,151209.91304398348,"[43795.97648261169, 258623.8496053553]"
2025-09-01,147836.89377613843,"[29179.689569311086, 266494.09798296576]"
2025-10-01,137946.600189161,"[9142.05336205283, 266751.14701626915]"
2025-11-01,132332.59595825511,"[-8505.02583119474, 273170.21774770494]"
2025-12-01,122357.42274225876,"[-30156.690916287946, 274871.53640080546]"
2026-01-01,114779.61397053931,"[-50976.57738300915, 280535.8053240878]"
2026-02-01,104238.00732437942,"[-74996.95951227519, 283472.97416103404]"
2026-03-01,94958.07014368876,"[-99170.35394321717, 289086.4942305947]"
2026-04-01,83558.18489649805,"[-126073.2475894705, 293189.61738246656]"
2026-05-01,72685.06773112444,"[-153810.21722222687, 299180.3526844757]"
2026-06-01,60214.802062187264,"[-184022.62278916148, 304452.226913536]"
2026-07-01,47799.85880140345,"[-215537.4335703273, 311137.15117313416]"
2026-08-01,34101.68599185286,"[-249408.8502706648, 317612.2222543705]"
2026-09-01,20150.67318065931,"[-284917.56990296586, 325218.91626428446]"
2026-10-01,5101.364037669298,"[-322746.13392100827, 332948.8619963469]"
2026-11-01,-10406.346451192027,"[-362459.8278192177, 341647.1349168336]"
2026-12-01,-26908.797525465576,"[-404506.52217743464, 350688.92712650343]"
2027-01-01,-44010.86152943378,"[-448629.81112683134, 360608.0880679637]"
2027-02-01,-62055.02666938294,"[-495129.06027574075, 371019.0069369749]"
