date,prediction,confidence_interval
2025-03-01,736405.0868149193,"[668271.9673814055, 804538.206248433]"
2025-04-01,740049.1151519495,"[639500.8164904206, 840597.4138134783]"
2025-05-01,754886.265605511,"[624743.6928603319, 885028.8383506902]"
2025-06-01,761681.3645875871,"[601776.6641175256, 921586.0650576486]"
2025-07-01,779387.7763156301,"[587504.1072253829, 971271.4454058772]"
2025-08-01,788771.1435611394,"[562017.2966102052, 1015524.9905120735]"
2025-09-01,808784.0141995026,"[543104.6923436448, 1074463.3360553605]"
2025-10-01,820192.8473268329,"[511246.29254306055, 1129139.4021106053]"
2025-11-01,841949.3745113548,"[484502.52677464107, 1199396.2222480685]"
2025-12-01,854820.8711388942,"[443515.2882275677, 1266126.4540502208]"
2026-01-01,877758.2525054128,"[406487.12131102674, 1349029.383699799]"
2026-02-01,891529.6102515499,"[354149.58145466575, 1428909.6390484339]"
2026-03-01,915085.0434359028,"[304793.75397396146, 1525376.3328978443]"
2026-04-01,929193.4599190265,"[239203.2275473104, 1619183.6922907424]"
2026-05-01,952804.142557051,"[175728.22911481268, 1729880.0559992893]"
2026-06-01,966686.8153955506,"[95182.32959923497, 1838191.3011918662]"
2026-07-01,989789.9451230837,"[15957.567804497201, 1963622.32244167]"
2026-08-01,1002884.0719353484,"[-81115.3769606906, 2086883.5208313875]"
2026-09-01,1024916.8463882266,"[-177613.1245422319, 2227446.8173186854]"
2026-10-01,1036659.624792647,"[-292695.2963656491, 2366014.545950943]"
2026-11-01,1057059.2416067065,"[-407913.71376755927, 2522032.1969809723]"
2026-12-01,1066887.8692216726,"[-542422.5463426262, 2676198.2847859715]"
2027-01-01,1085091.526032749,"[-677753.1118855961, 2847936.1639510943]"
2027-02-01,1092443.2004766518,"[-833056.5756069629, 3017942.9765602667]"
