date,prediction,confidence_interval
2025-03-01,287047.59700050903,"[194809.16589432256, 379286.0281066955]"
2025-04-01,262582.5473210498,"[125870.15333357945, 399294.94130852015]"
2025-05-01,228100.79066859582,"[61044.495272539556, 395157.0860646521]"
2025-06-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2025-07-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2025-08-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2025-09-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2025-10-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2025-11-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2025-12-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-01-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-02-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-03-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-04-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-05-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-06-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-07-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-08-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-09-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-10-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-11-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2026-12-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2027-01-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
2027-02-01,214138.84208742713,"[42201.925551821594, 386075.75862303266]"
